# Data adapted from Woods 2008 SIRS reference solar spectrum:
# Woods et al., Solar Irradiance Reference Spectra (SIRS) for
# the 2008 Whole Heliosphere Interval (WHI), Geophys. Res. Lett., 2008.
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
    0.0916500  1.11957e+22
    0.0917500  6.13333e+21
    0.0918500  4.39786e+21
    0.0919500  4.87427e+21
    0.0920500  3.81291e+21
    0.0921500  4.63719e+21
    0.0922500  5.40551e+21
    0.0923500  6.10802e+21
    0.0924500  2.05837e+21
    0.0925500  2.94363e+21
    0.0926500  5.48510e+21
    0.0927500  9.86806e+20
    0.0928500  9.00131e+20
    0.0929500  1.55714e+21
    0.0930500  6.98208e+21
    0.0931500  3.50946e+21
    0.0932500  1.69393e+21
    0.0933500  6.76300e+21
    0.0934500  1.13243e+21
    0.0935500  7.66969e+20
    0.0936500  1.45997e+21
    0.0937500  1.06403e+22
    0.0938500  4.36271e+21
    0.0939500  8.59971e+20
    0.0940500  6.72251e+20
    0.0941500  7.40364e+20
    0.0942500  1.00587e+21
    0.0943500  1.26053e+21
    0.0944500  4.06995e+21
    0.0945500  1.42226e+21
    0.0946500  7.92954e+20
    0.0947500  1.03703e+21
    0.0948500  2.68729e+21
    0.0949500  1.65880e+22
    0.0950500  9.17595e+21
    0.0951500  9.26510e+20
    0.0952500  7.41546e+20
    0.0953500  8.52519e+20
    0.0954500  7.52935e+20
    0.0955500  7.20538e+20
    0.0956500  7.61541e+20
    0.0957500  7.94979e+20
    0.0958500  1.26323e+21
    0.0959500  9.41950e+20
    0.0960500  7.54567e+20
    0.0961500  8.73273e+20
    0.0962500  8.50325e+20
    0.0963500  8.36545e+20
    0.0964500  9.94624e+20
    0.0965500  8.71361e+20
    0.0966500  7.12129e+20
    0.0967500  8.29430e+20
    0.0968500  8.39132e+20
    0.0969500  9.28338e+20
    0.0970500  1.18988e+21
    0.0971500  7.18625e+21
    0.0972500  3.59861e+22
    0.0973500  5.68308e+21
    0.0974500  1.37403e+21
    0.0975500  1.58540e+21
    0.0976500  1.66766e+23
    0.0977500  1.44507e+23
    0.0978500  1.25305e+21
    0.0979500  8.09800e+20
    0.0980500  7.83364e+20
    0.0981500  1.28381e+21
    0.0982500  9.06571e+20
    0.0983500  1.17208e+21
    0.0984500  1.17900e+21
    0.0985500  1.10796e+21
    0.0986500  1.08414e+21
    0.0987500  1.13223e+21
    0.0988500  4.31490e+21
    0.0989500  8.59324e+21
    0.0990500  7.14576e+21
    0.0991500  1.58329e+22
    0.0992500  3.96196e+21
    0.0993500  1.24450e+21
    0.0994500  1.58622e+21
    0.0995500  1.45784e+21
    0.0996500  1.18966e+21
    0.0997500  1.57404e+21
    0.0998500  1.32296e+21
    0.0999500  2.75655e+21
     0.100050  1.64297e+21
     0.100150  1.04499e+21
     0.100250  9.83600e+20
     0.100350  9.82559e+20
     0.100450  1.03588e+21
     0.100550  1.45879e+21
     0.100650  1.58287e+21
     0.100750  8.92172e+20
     0.100850  1.44349e+21
     0.100950  2.47274e+21
     0.101050  3.05865e+21
     0.101150  1.07708e+21
     0.101250  1.31531e+21
     0.101350  1.10205e+21
     0.101450  1.23058e+21
     0.101550  1.58661e+21
     0.101650  1.35620e+21
     0.101750  1.85392e+21
     0.101850  1.38469e+21
     0.101950  1.27031e+21
     0.102050  1.63664e+21
     0.102150  2.45440e+21
     0.102250  1.83904e+21
     0.102350  2.45929e+21
     0.102450  1.45376e+22
     0.102550  1.22917e+23
     0.102650  5.55597e+22
     0.102750  7.76334e+21
     0.102850  2.90229e+21
     0.102950  1.74604e+21
     0.103050  2.44588e+21
     0.103150  8.07325e+22
     0.103250  4.62229e+22
     0.103350  1.43016e+21
     0.103450  1.56184e+21
     0.103550  4.58291e+21
     0.103650  2.48387e+22
     0.103750  6.37659e+22
     0.103850  9.13630e+21
     0.103950  1.78097e+21
     0.104050  1.69280e+21
     0.104150  2.65396e+21
     0.104250  1.66777e+21
     0.104350  1.56454e+21
     0.104450  1.72171e+21
     0.104550  1.67720e+21
     0.104650  1.54673e+21
     0.104750  1.59308e+21
     0.104850  1.65970e+21
     0.104950  1.83831e+21
     0.105050  1.82009e+21
     0.105150  1.78223e+21
     0.105250  1.81078e+21
     0.105350  1.88252e+21
     0.105450  2.06189e+21
     0.105550  1.96951e+21
     0.105650  1.43691e+21
     0.105750  1.54654e+21
     0.105850  1.69851e+21
     0.105950  1.83775e+21
     0.106050  1.97055e+21
     0.106150  2.04957e+21
     0.106250  1.98480e+21
     0.106350  2.08242e+21
     0.106450  2.07671e+21
     0.106550  2.21648e+21
     0.106650  2.35499e+21
     0.106750  2.47389e+21
     0.106850  2.26567e+21
     0.106950  1.99105e+21
     0.107050  2.07935e+21
     0.107150  2.43255e+21
     0.107250  3.23976e+21
     0.107350  3.83428e+21
     0.107450  3.72432e+21
     0.107550  3.09605e+21
     0.107650  2.69986e+21
     0.107750  2.65663e+21
     0.107850  2.55567e+21
     0.107950  2.17477e+21
     0.108050  1.85600e+21
     0.108150  2.39003e+21
     0.108250  3.67032e+21
     0.108350  5.89654e+21
     0.108450  8.67536e+21
     0.108550  9.65629e+21
     0.108650  7.56001e+21
     0.108750  4.74321e+21
     0.108850  3.23498e+21
     0.108950  2.60022e+21
     0.109050  2.67550e+21
     0.109150  2.91944e+21
     0.109250  3.50046e+21
     0.109350  3.44506e+21
     0.109450  3.48049e+21
     0.109550  4.16613e+21
     0.109650  4.24122e+21
     0.109750  3.74344e+21
     0.109850  3.28673e+21
     0.109950  3.16524e+21
     0.110050  3.41103e+21
     0.110150  4.08036e+21
     0.110250  4.08036e+21
     0.110350  4.08036e+21
     0.110450  4.08036e+21
     0.110550  4.08036e+21
     0.110650  4.90267e+21
     0.110750  4.90267e+21
     0.110850  4.90267e+21
     0.110950  4.90267e+21
     0.111050  4.90267e+21
     0.111150  4.90267e+21
     0.111250  4.90267e+21
     0.111350  4.64000e+21
     0.111450  4.29325e+21
     0.111550  3.43944e+21
     0.111650  3.17677e+21
     0.111750  3.23217e+21
     0.111850  3.15511e+21
     0.111950  2.68217e+21
     0.112050  2.60219e+21
     0.112150  3.74119e+21
     0.112250  5.09785e+21
     0.112350  4.69681e+21
     0.112450  4.17288e+21
     0.112550  3.99177e+21
     0.112650  4.22407e+21
     0.112750  4.86527e+21
     0.112850  5.52897e+21
     0.112950  4.85458e+21
     0.113050  2.23538e+21
     0.113150  2.29649e+21
     0.113250  2.35923e+21
     0.113350  2.42375e+21
     0.113450  2.49000e+21
     0.113550  2.55806e+21
     0.113650  2.62798e+21
     0.113750  2.69983e+21
     0.113850  2.77365e+21
     0.113950  2.84942e+21
     0.114050  2.92732e+21
     0.114150  3.00747e+21
     0.114250  3.08959e+21
     0.114350  3.17395e+21
     0.114450  3.26085e+21
     0.114550  3.34972e+21
     0.114650  3.44140e+21
     0.114750  3.53562e+21
     0.114850  3.63208e+21
     0.114950  3.73163e+21
     0.115050  3.83344e+21
     0.115150  3.93834e+21
     0.115250  4.04605e+21
     0.115350  4.15657e+21
     0.115450  4.27019e+21
     0.115550  4.38690e+21
     0.115650  4.50670e+21
     0.115750  4.62988e+21
     0.115850  4.75643e+21
     0.115950  4.88664e+21
     0.116050  4.92320e+21
     0.116150  7.41180e+21
     0.116250  5.50872e+21
     0.116350  5.74552e+21
     0.116450  5.96403e+21
     0.116550  6.09199e+21
     0.116650  8.54094e+21
     0.116750  8.14806e+21
     0.116850  6.21011e+21
     0.116950  7.02933e+21
     0.117050  1.03850e+22
     0.117150  9.06627e+21
     0.117250  8.61124e+21
     0.117350  6.78044e+21
     0.117450  2.34225e+22
     0.117550  8.40145e+22
     0.117650  5.01657e+22
     0.117750  9.79466e+21
     0.117850  8.51563e+21
     0.117950  7.24700e+21
     0.118050  6.86509e+21
     0.118150  7.34459e+21
     0.118250  7.72340e+21
     0.118350  8.43632e+21
     0.118450  8.55415e+21
     0.118550  9.27326e+21
     0.118650  9.34047e+21
     0.118750  9.61242e+21
     0.118850  1.01105e+22
     0.118950  1.21516e+22
     0.119050  1.55500e+22
     0.119150  1.09924e+22
     0.119250  1.12312e+22
     0.119350  1.57036e+22
     0.119450  1.89093e+22
     0.119550  1.25892e+22
     0.119650  1.23766e+22
     0.119750  1.42232e+22
     0.119850  1.38410e+22
     0.119950  1.95640e+22
     0.120050  2.05061e+22
     0.120150  1.59010e+22
     0.120250  1.37850e+22
     0.120350  1.47901e+22
     0.120450  1.70526e+22
     0.120550  4.01708e+22
     0.120650  1.97426e+23
     0.120750  5.05425e+22
     0.120850  2.23186e+22
     0.120950  2.57179e+22
     0.121050  3.12446e+22
     0.121150  4.33909e+22
     0.121250  6.59230e+22
     0.121350  1.34515e+23
     0.121450  1.58661e+24
     0.121550  1.09019e+25
     0.121650  4.32868e+24
     0.121750  2.98806e+23
     0.121850  1.19508e+23
     0.121950  5.53966e+22
     0.122050  3.52240e+22
     0.122150  2.61439e+22
     0.122250  2.13068e+22
     0.122350  1.78645e+22
     0.122450  1.64005e+22
     0.122550  1.42032e+22
     0.122650  1.24995e+22
     0.122750  1.21935e+22
     0.122850  1.14564e+22
     0.122950  1.05509e+22
     0.123050  9.55955e+21
     0.123150  9.00272e+21
     0.123250  8.86632e+21
     0.123350  8.71052e+21
     0.123450  8.20599e+21
     0.123550  7.94445e+21
     0.123650  7.70878e+21
     0.123750  7.89945e+21
     0.123850  2.71305e+22
     0.123950  1.80479e+22
     0.124050  7.38536e+21
     0.124150  7.79849e+21
     0.124250  1.73021e+22
     0.124350  1.30024e+22
     0.124450  6.35438e+21
     0.124550  6.28435e+21
     0.124650  6.17383e+21
     0.124750  6.93540e+21
     0.124850  5.46119e+21
     0.124950  5.17350e+21
     0.125050  7.04198e+21
     0.125150  5.29274e+21
     0.125250  4.47127e+21
     0.125350  8.90091e+21
     0.125450  6.64883e+21
     0.125550  5.76464e+21
     0.125650  8.59746e+21
     0.125750  5.46569e+21
     0.125850  8.95772e+21
     0.125950  1.32611e+22
     0.126050  1.69621e+22
     0.126150  7.90592e+21
     0.126250  3.77044e+21
     0.126350  3.45912e+21
     0.126450  3.01225e+22
     0.126550  1.78912e+22
     0.126650  8.07325e+21
     0.126750  5.39623e+21
     0.126850  3.28532e+21
     0.126950  3.20067e+21
     0.127050  4.52217e+21
     0.127150  3.83737e+21
     0.127250  3.35113e+21
     0.127350  3.08340e+21
     0.127450  6.61620e+21
     0.127550  6.94018e+21
     0.127650  6.71885e+21
     0.127750  7.81227e+21
     0.127850  4.82308e+21
     0.127950  6.43706e+21
     0.128050  6.58442e+21
     0.128150  3.23808e+21
     0.128250  2.89019e+21
     0.128350  2.93350e+21
     0.128450  2.72731e+21
     0.128550  2.92450e+21
     0.128650  3.04459e+21
     0.128750  4.40574e+21
     0.128850  8.40004e+21
     0.128950  5.49888e+21
     0.129050  4.43611e+21
     0.129150  3.79941e+21
     0.129250  3.04768e+21
     0.129350  3.26170e+21
     0.129450  4.47014e+21
     0.129550  6.19773e+21
     0.129650  5.96966e+21
     0.129750  3.60845e+21
     0.129850  6.90587e+21
     0.129950  7.03608e+21
     0.130050  8.94000e+21
     0.130150  4.20635e+22
     0.130250  7.39521e+22
     0.130350  1.03504e+22
     0.130450  8.21808e+22
     0.130550  9.76850e+22
     0.130650  6.66261e+22
     0.130750  4.68584e+21
     0.130850  8.80585e+21
     0.130950  1.93140e+22
     0.131050  7.78359e+21
     0.131150  8.24283e+21
     0.131250  6.23654e+21
     0.131350  6.19689e+21
     0.131450  3.78844e+21
     0.131550  4.84643e+21
     0.131650  9.06487e+21
     0.131750  6.27507e+21
     0.131850  8.26505e+21
     0.131950  7.79399e+21
     0.132050  3.80588e+21
     0.132150  3.77185e+21
     0.132250  4.00358e+21
     0.132350  6.57795e+21
     0.132450  4.86667e+21
     0.132550  4.03086e+21
     0.132650  5.44629e+21
     0.132750  4.53145e+21
     0.132850  7.63707e+21
     0.132950  9.91643e+21
     0.133050  4.99970e+21
     0.133150  4.49292e+21
     0.133250  4.59501e+21
     0.133350  1.76126e+22
     0.133450  1.60129e+23
     0.133550  2.17576e+23
     0.133650  6.63026e+22
     0.133750  5.55287e+21
     0.133850  5.32423e+21
     0.133950  4.92770e+21
     0.134050  4.86780e+21
     0.134150  5.33436e+21
     0.134250  5.41535e+21
     0.134350  4.81437e+21
     0.134450  4.94120e+21
     0.134550  5.02416e+21
     0.134650  5.24858e+21
     0.134750  5.15072e+21
     0.134850  5.05904e+21
     0.134950  5.47301e+21
     0.135050  5.46541e+21
     0.135150  1.66659e+22
     0.135250  7.96189e+21
     0.135350  5.81160e+21
     0.135450  7.22225e+21
     0.135550  2.66963e+22
     0.135650  1.18164e+22
     0.135750  9.32950e+21
     0.135850  1.40916e+22
     0.135950  1.08040e+22
     0.136050  6.99080e+21
     0.136150  8.39976e+21
     0.136250  6.30348e+21
     0.136350  7.72228e+21
     0.136450  9.14924e+21
     0.136550  6.03518e+21
     0.136650  6.24470e+21
     0.136750  6.74191e+21
     0.136850  7.44977e+21
     0.136950  7.69978e+21
     0.137050  8.97178e+21
     0.137150  9.43665e+21
     0.137250  8.12190e+21
     0.137350  7.56141e+21
     0.137450  7.53048e+21
     0.137550  7.10582e+21
     0.137650  7.59713e+21
     0.137750  7.04986e+21
     0.137850  7.02230e+21
     0.137950  8.51563e+21
     0.138050  7.94810e+21
     0.138150  9.14614e+21
     0.138250  7.27990e+21
     0.138350  7.39689e+21
     0.138450  7.27962e+21
     0.138550  7.39943e+21
     0.138650  7.59966e+21
     0.138750  8.25155e+21
     0.138850  8.16831e+21
     0.138950  7.95176e+21
     0.139050  7.58757e+21
     0.139150  7.80580e+21
     0.139250  1.08504e+22
     0.139350  8.68464e+22
     0.139450  4.03339e+22
     0.139550  8.60281e+21
     0.139650  8.80585e+21
     0.139750  9.02999e+21
     0.139850  9.20295e+21
     0.139950  1.08898e+22
     0.140050  1.37397e+22
     0.140150  1.91770e+22
     0.140250  4.85908e+22
     0.140350  2.66355e+22
     0.140450  1.29720e+22
     0.140550  1.27090e+22
     0.140650  1.05540e+22
     0.140750  1.08698e+22
     0.140850  9.66698e+21
     0.140950  1.00840e+22
     0.141050  1.04927e+22
     0.141150  1.20130e+22
     0.141250  1.20524e+22
     0.141350  1.08180e+22
     0.141450  9.98589e+21
     0.141550  1.05585e+22
     0.141650  1.08031e+22
     0.141750  1.07385e+22
     0.141850  1.06116e+22
     0.141950  1.01929e+22
     0.142050  1.01887e+22
     0.142150  9.85034e+21
     0.142250  1.01259e+22
     0.142350  1.08124e+22
     0.142450  1.69865e+22
     0.142550  1.70985e+22
     0.142650  1.04797e+22
     0.142750  1.07871e+22
     0.142850  1.02294e+22
     0.142950  1.07281e+22
     0.143050  1.12182e+22
     0.143150  1.39777e+22
     0.143250  1.66229e+22
     0.143350  1.57758e+22
     0.143450  1.27360e+22
     0.143550  1.27439e+22
     0.143650  1.40592e+22
     0.143750  1.31233e+22
     0.143850  1.20628e+22
     0.143950  1.19984e+22
     0.144050  1.25271e+22
     0.144150  1.25153e+22
     0.144250  1.34068e+22
     0.144350  1.27931e+22
     0.144450  1.36703e+22
     0.144550  1.40848e+22
     0.144650  1.36497e+22
     0.144750  1.29582e+22
     0.144850  1.27599e+22
     0.144950  1.24149e+22
     0.145050  1.27262e+22
     0.145150  1.25217e+22
     0.145250  1.33412e+22
     0.145350  1.31888e+22
     0.145450  1.49693e+22
     0.145550  1.49189e+22
     0.145650  1.37628e+22
     0.145750  1.40637e+22
     0.145850  1.48739e+22
     0.145950  1.52390e+22
     0.146050  1.43216e+22
     0.146150  1.44437e+22
     0.146250  1.52994e+22
     0.146350  1.88727e+22
     0.146450  1.51071e+22
     0.146550  1.51836e+22
     0.146650  1.63161e+22
     0.146750  2.37619e+22
     0.146850  2.08177e+22
     0.146950  1.73507e+22
     0.147050  1.82639e+22
     0.147150  1.69668e+22
     0.147250  3.14808e+22
     0.147350  3.66920e+22
     0.147450  3.00578e+22
     0.147550  1.71983e+22
     0.147650  1.65422e+22
     0.147750  1.66080e+22
     0.147850  1.54288e+22
     0.147950  1.54541e+22
     0.148050  1.70214e+22
     0.148150  3.18549e+22
     0.148250  2.53073e+22
     0.148350  2.34562e+22
     0.148450  1.70897e+22
     0.148550  2.16831e+22
     0.148650  2.49633e+22
     0.148750  2.06301e+22
     0.148850  1.79281e+22
     0.148950  1.86984e+22
     0.149050  1.81252e+22
     0.149150  1.81955e+22
     0.149250  2.17612e+22
     0.149350  2.03424e+22
     0.149450  2.00781e+22
     0.149550  1.93238e+22
     0.149650  1.91706e+22
     0.149750  1.95899e+22
     0.149850  1.98959e+22
     0.149950  2.07395e+22
     0.150050  2.32031e+22
     0.150150  2.19812e+22
     0.150250  2.24036e+22
     0.150350  2.16294e+22
     0.150450  2.15976e+22
     0.150550  2.17742e+22
     0.150650  2.16766e+22
     0.150750  2.19682e+22
     0.150850  2.22947e+22
     0.150950  2.26859e+22
     0.151050  2.78830e+22
     0.151150  2.57865e+22
     0.151250  2.35499e+22
     0.151350  2.30771e+22
     0.151450  2.25546e+22
     0.151550  2.33853e+22
     0.151650  2.34048e+22
     0.151750  2.36475e+22
     0.151850  2.32433e+22
     0.151950  2.34526e+22
     0.152050  2.39973e+22
     0.152150  2.44566e+22
     0.152250  2.54096e+22
     0.152350  2.64724e+22
     0.152450  2.57887e+22
     0.152550  2.66172e+22
     0.152650  5.58775e+22
     0.152750  3.47909e+22
     0.152850  2.63366e+22
     0.152950  2.77540e+22
     0.153050  2.67249e+22
     0.153150  2.76178e+22
     0.153250  3.48809e+22
     0.153350  6.01775e+22
     0.153450  3.41441e+22
     0.153550  2.64538e+22
     0.153650  3.06878e+22
     0.153750  3.61970e+22
     0.153850  2.72601e+22
     0.153950  2.63970e+22
     0.154050  3.50890e+22
     0.154150  3.70267e+22
     0.154250  3.03812e+22
     0.154350  2.66096e+22
     0.154450  2.96444e+22
     0.154550  3.42256e+22
     0.154650  2.70444e+22
     0.154750  9.44228e+22
     0.154850  2.01931e+23
     0.154950  3.56796e+22
     0.155050  1.13380e+23
     0.155150  7.53892e+22
     0.155250  3.47487e+22
     0.155350  2.79609e+22
     0.155450  2.85701e+22
     0.155550  3.16496e+22
     0.155650  3.31513e+22
     0.155750  3.04375e+22
     0.155850  5.46935e+22
     0.155950  6.00959e+22
     0.156050  9.58992e+22
     0.156150  8.66046e+22
     0.156250  3.37897e+22
     0.156350  4.40040e+22
     0.156450  3.80531e+22
     0.156550  3.21305e+22
     0.156650  3.92652e+22
     0.156750  4.18751e+22
     0.156850  3.94002e+22
     0.156950  4.84221e+22
     0.157050  5.13272e+22
     0.157150  4.25388e+22
     0.157250  3.67820e+22
     0.157350  5.22046e+22
     0.157450  6.61255e+22
     0.157550  4.75559e+22
     0.157650  3.98418e+22
     0.157750  3.94818e+22
     0.157850  3.69282e+22
     0.157950  3.36097e+22
     0.158050  5.14397e+22
     0.158150  4.06798e+22
     0.158250  3.49934e+22
     0.158350  3.94480e+22
     0.158450  4.93726e+22
     0.158550  4.63916e+22
     0.158650  4.19904e+22
     0.158750  4.35202e+22
     0.158850  5.68730e+22
     0.158950  4.20860e+22
     0.159050  4.55114e+22
     0.159150  4.30365e+22
     0.159250  4.68978e+22
     0.159350  4.30281e+22
     0.159450  5.44798e+22
     0.159550  4.96707e+22
     0.159650  4.09864e+22
     0.159750  3.98615e+22
     0.159850  4.13660e+22
     0.159950  3.98530e+22
     0.160050  4.71509e+22
     0.160150  4.81015e+22
     0.160250  5.96881e+22
     0.160350  4.81802e+22
     0.160450  4.41052e+22
     0.160550  4.66278e+22
     0.160650  4.66278e+22
     0.160750  4.70131e+22
     0.160850  6.15330e+22
     0.160950  4.67094e+22
     0.161050  5.90413e+22
     0.161150  6.10408e+22
     0.161250  6.47390e+22
     0.161350  7.05351e+22
     0.161450  5.90835e+22
     0.161550  4.79468e+22
     0.161650  5.29977e+22
     0.161750  5.13384e+22
     0.161850  6.18705e+22
     0.161950  5.31467e+22
     0.162050  5.52334e+22
     0.162150  6.72729e+22
     0.162250  6.55124e+22
     0.162350  6.81588e+22
     0.162450  5.74748e+22
     0.162550  8.44026e+22
     0.162650  6.55236e+22
     0.162750  6.66514e+22
     0.162850  6.33947e+22
     0.162950  7.48464e+22
     0.163050  6.10718e+22
     0.163150  6.04306e+22
     0.163250  7.86458e+22
     0.163350  7.75940e+22
     0.163450  7.60810e+22
     0.163550  6.11280e+22
     0.163650  6.57992e+22
     0.163750  8.45094e+22
     0.163850  6.53858e+22
     0.163950  8.28980e+22
     0.164050  1.30496e+23
     0.164150  7.44948e+22
     0.164250  7.24363e+22
     0.164350  9.50977e+22
     0.164450  7.75265e+22
     0.164550  7.48492e+22
     0.164650  7.08332e+22
     0.164750  7.44639e+22
     0.164850  7.24081e+22
     0.164950  8.11291e+22
     0.165050  7.04480e+22
     0.165150  7.10048e+22
     0.165250  7.02680e+22
     0.165350  7.65759e+22
     0.165450  9.95186e+22
     0.165550  9.95890e+22
     0.165650  2.27725e+23
     0.165750  2.82664e+23
     0.165850  1.91202e+23
     0.165950  1.23401e+23
     0.166050  8.67283e+22
     0.166150  8.83370e+22
     0.166250  9.17426e+22
     0.166350  9.93555e+22
     0.166450  8.29233e+22
     0.166550  8.95800e+22
     0.166650  1.01968e+23
     0.166750  8.57693e+22
