# Solar spectrum provided by Leigh Fletcher
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
695500.0
     4.418260  1.629637e+24
     4.422520  1.631168e+24
     4.426770  1.622879e+24
     4.431030  1.612920e+24
     4.435290  1.617486e+24
     4.439540  1.612029e+24
     4.443800  1.599555e+24
     4.448060  1.596974e+24
     4.452310  1.599414e+24
     4.456570  1.585235e+24
     4.460830  1.583294e+24
     4.465080  1.532309e+24
     4.469340  1.528512e+24
     4.473600  1.535312e+24
     4.477850  1.540741e+24
     4.482110  1.540408e+24
     4.486370  1.525194e+24
     4.490620  1.542238e+24
     4.494880  1.527152e+24
     4.499140  1.523125e+24
     4.503390  1.504046e+24
     4.507650  1.492280e+24
     4.511910  1.510378e+24
     4.516160  1.505333e+24
     4.520420  1.497930e+24
     4.524680  1.457849e+24
     4.528930  1.457860e+24
     4.533190  1.463803e+24
     4.537450  1.462096e+24
     4.541700  1.467752e+24
     4.545960  1.452502e+24
     4.550220  1.430091e+24
     4.554470  1.442698e+24
     4.558730  1.449419e+24
     4.562990  1.442810e+24
     4.567240  1.433619e+24
     4.571500  1.432570e+24
     4.575760  1.423046e+24
     4.580010  1.413240e+24
     4.584270  1.390596e+24
     4.588520  1.391253e+24
     4.592780  1.397206e+24
     4.597040  1.384684e+24
     4.601290  1.373414e+24
     4.605550  1.381702e+24
     4.609810  1.389656e+24
     4.614060  1.375949e+24
     4.618320  1.366186e+24
     4.622580  1.363456e+24
     4.626830  1.356762e+24
     4.631090  1.356118e+24
     4.635350  1.348282e+24
     4.639600  1.354027e+24
     4.643860  1.337368e+24
     4.648120  1.312475e+24
     4.652370  1.307449e+24
     4.656630  1.329572e+24
     4.660890  1.315577e+24
     4.665140  1.310307e+24
     4.669400  1.310806e+24
     4.673660  1.310433e+24
     4.677910  1.310037e+24
     4.682170  1.308288e+24
     4.686430  1.298982e+24
     4.690680  1.292061e+24
     4.694940  1.286665e+24
     4.699200  1.285556e+24
     4.703450  1.283961e+24
     4.707710  1.274099e+24
     4.711970  1.259664e+24
     4.716220  1.264827e+24
     4.720480  1.276076e+24
     4.724730  1.255970e+24
     4.728990  1.250284e+24
     4.733250  1.254719e+24
     4.737500  1.255451e+24
     4.741760  1.246826e+24
     4.746020  1.242646e+24
     4.750270  1.231198e+24
     4.754530  1.231898e+24
     4.758790  1.230933e+24
     4.763040  1.226723e+24
     4.767300  1.221086e+24
     4.771560  1.213981e+24
     4.775810  1.201438e+24
     4.780070  1.206054e+24
     4.784330  1.202364e+24
     4.788580  1.195020e+24
     4.792840  1.196145e+24
     4.797100  1.198539e+24
     4.801350  1.173622e+24
     4.805610  1.189256e+24
     4.809870  1.175245e+24
     4.814120  1.177165e+24
     4.818380  1.174845e+24
     4.822640  1.170345e+24
     4.826890  1.171382e+24
     4.831150  1.155118e+24
     4.835410  1.171196e+24
     4.839660  1.153204e+24
     4.843920  1.147386e+24
     4.848180  1.145277e+24
     4.852430  1.142595e+24
     4.856690  1.144616e+24
     4.860950  1.134411e+24
     4.865200  1.128434e+24
     4.869460  1.123015e+24
     4.873710  1.120046e+24
     4.877970  1.117973e+24
     4.882230  1.115857e+24
     4.886480  1.114782e+24
     4.890740  1.113443e+24
     4.895000  1.101696e+24
     4.899250  1.107836e+24
     4.903510  1.096929e+24
     4.907770  1.086747e+24
     4.912020  1.093229e+24
     4.916280  1.080728e+24
     4.920540  1.090418e+24
     4.924790  1.076603e+24
     4.929050  1.076485e+24
     4.933310  1.073774e+24
     4.937560  1.066092e+24
     4.941820  1.063137e+24
     4.946080  1.060596e+24
     4.950330  1.067267e+24
     4.954590  1.055665e+24
     4.958850  1.050283e+24
     4.963100  1.046626e+24
     4.967360  1.043325e+24
     4.971620  1.045621e+24
     4.975870  1.037746e+24
     4.980130  1.038039e+24
     4.984390  1.038346e+24
     4.988640  1.023917e+24
     4.992900  1.020354e+24
     4.997160  1.030554e+24
     5.001410  1.013959e+24
     5.005670  1.016817e+24
     5.009930  1.014390e+24
     5.014180  1.009395e+24
     5.018440  1.003203e+24
     5.022700  1.000970e+24
     5.026950  1.002258e+24
     5.031210  9.940198e+23
     5.035460  1.001969e+24
     5.039720  9.883917e+23
     5.043980  9.897286e+23
     5.048230  9.839803e+23
     5.052490  9.746396e+23
     5.056750  9.829391e+23
     5.061000  9.891099e+23
     5.065260  9.678651e+23
     5.069520  9.723049e+23
     5.073770  9.628493e+23
     5.078030  9.580139e+23
     5.082290  9.635014e+23
     5.086540  9.558733e+23
     5.090800  9.526118e+23
     5.095060  9.493601e+23
     5.099310  9.476259e+23
     5.103570  9.388326e+23
     5.107830  9.360230e+23
     5.112080  9.427618e+23
     5.116340  9.351148e+23
     5.120600  9.269904e+23
     5.124850  9.295306e+23
     5.129110  9.170268e+23
     5.133370  9.186025e+23
     5.137620  9.253402e+23
     5.141880  9.158099e+23
     5.146140  9.113780e+23
     5.150390  9.171815e+23
     5.154650  9.062865e+23
     5.158910  9.035139e+23
     5.163160  9.037476e+23
     5.167420  9.014498e+23
     5.171670  8.994108e+23
     5.175930  9.043603e+23
     5.180190  9.000834e+23
     5.184440  8.822722e+23
     5.188700  8.853868e+23
     5.192960  8.891999e+23
     5.197210  8.790127e+23
     5.201470  8.741456e+23
     5.205730  8.843697e+23
     5.209980  8.613963e+23
     5.214240  8.681883e+23
     5.218500  8.732048e+23
     5.222750  8.674508e+23
     5.227010  8.607113e+23
     5.231270  8.614235e+23
     5.235520  8.505981e+23
     5.239780  8.530387e+23
     5.244040  8.509882e+23
     5.248290  8.504154e+23
     5.252550  8.495041e+23
     5.256810  8.439266e+23
     5.261060  8.457194e+23
     5.265320  8.332180e+23
     5.269580  8.366108e+23
     5.273830  8.412862e+23
     5.278090  8.338275e+23
     5.282350  8.224607e+23
     5.286600  8.265810e+23
     5.290860  8.231993e+23
     5.295120  8.213101e+23
     5.299370  8.204946e+23
     5.303630  8.158471e+23
     5.307890  8.129669e+23
     5.312140  8.135011e+23
     5.316400  8.089046e+23
     5.320650  8.068535e+23
     5.324910  8.043379e+23
     5.329170  8.031059e+23
     5.333420  7.991679e+23
     5.337680  7.950432e+23
     5.341940  7.954980e+23
     5.346190  7.994372e+23
     5.350450  7.861280e+23
     5.354710  7.835456e+23
     5.358960  7.872530e+23
     5.363220  7.853082e+23
     5.367480  7.797107e+23
     5.371730  7.794386e+23
     5.375990  7.742306e+23
     5.380250  7.737390e+23
     5.384500  7.728524e+23
     5.388760  7.693141e+23
     5.393020  7.672034e+23
     5.397270  7.661490e+23
     5.401530  7.613695e+23
     5.405790  7.643448e+23
     5.410040  7.552026e+23
     5.414300  7.558840e+23
     5.418560  7.542997e+23
     5.422810  7.490064e+23
     5.427070  7.458301e+23
     5.431330  7.486905e+23
     5.435580  7.385315e+23
     5.439840  7.404323e+23
     5.444100  7.469801e+23
     5.448350  7.404671e+23
     5.452610  7.299808e+23
     5.456870  7.315851e+23
     5.461120  7.314277e+23
     5.465380  7.238018e+23
     5.469640  7.256198e+23
     5.473890  7.267670e+23
     5.478150  7.245414e+23
     5.482400  7.216513e+23
     5.486660  7.207383e+23
     5.490920  7.131945e+23
     5.495170  7.112681e+23
     5.499430  7.144261e+23
     5.503690  7.126388e+23
     5.507940  7.071707e+23
     5.512200  7.035890e+23
     5.516460  7.052761e+23
     5.520710  7.084285e+23
     5.524970  6.959957e+23
     5.529230  6.961867e+23
     5.533480  7.008807e+23
     5.537740  6.965614e+23
     5.542000  6.847168e+23
     5.546250  6.907309e+23
     5.550510  6.903717e+23
     5.554770  6.852774e+23
     5.559020  6.832123e+23
     5.563280  6.825068e+23
     5.567540  6.813594e+23
     5.571790  6.799266e+23
     5.576050  6.797043e+23
     5.580310  6.701384e+23
     5.584560  6.710031e+23
     5.588820  6.705393e+23
     5.593080  6.691543e+23
     5.597330  6.662306e+23
     5.601590  6.598679e+23
     5.605840  6.643489e+23
     5.610100  6.670559e+23
     5.614360  6.581883e+23
     5.618620  6.554947e+23
     5.622870  6.568935e+23
     5.627130  6.548049e+23
     5.631380  6.492681e+23
     5.635640  6.458022e+23
     5.639900  6.481295e+23
     5.644150  6.496497e+23
     5.648410  6.467437e+23
     5.652670  6.412678e+23
     5.656920  6.380493e+23
     5.661180  6.401067e+23
     5.665440  6.344479e+23
     5.669690  6.386902e+23
     5.673950  6.322136e+23
     5.678210  6.270501e+23
     5.682460  6.284206e+23
     5.686720  6.298389e+23
     5.690980  6.286724e+23
     5.695230  6.202510e+23
     5.699490  6.221376e+23
     5.703750  6.254303e+23
     5.708000  6.201572e+23
     5.712260  6.117395e+23
     5.716520  6.166433e+23
     5.720770  6.159464e+23
     5.725030  6.138005e+23
     5.729290  6.107306e+23
     5.733540  6.079455e+23
     5.737800  6.075451e+23
     5.742060  6.082344e+23
     5.746310  6.039213e+23
     5.750570  6.004238e+23
     5.754830  5.981019e+23
     5.759080  5.984270e+23
     5.763340  5.992306e+23
     5.767590  5.972148e+23
     5.771850  5.918972e+23
     5.776110  5.896118e+23
     5.780360  5.908924e+23
     5.784620  5.925320e+23
     5.788880  5.869908e+23
     5.793130  5.829342e+23
     5.797390  5.839267e+23
     5.801650  5.847477e+23
     5.805900  5.830415e+23
     5.810160  5.755160e+23
     5.814420  5.757204e+23
     5.818670  5.773151e+23
     5.822930  5.762843e+23
     5.827190  5.725990e+23
     5.831440  5.693647e+23
     5.835700  5.672687e+23
     5.839960  5.702657e+23
     5.844210  5.684047e+23
     5.848470  5.641187e+23
     5.852730  5.616956e+23
     5.856980  5.618933e+23
     5.861240  5.594203e+23
     5.865500  5.606934e+23
     5.869750  5.548041e+23
     5.874010  5.529661e+23
     5.878270  5.530920e+23
     5.882520  5.537915e+23
     5.886780  5.538638e+23
     5.891040  5.458891e+23
     5.895290  5.457233e+23
     5.899550  5.452092e+23
     5.903810  5.425940e+23
     5.908060  5.404271e+23
     5.912320  5.401093e+23
     5.916570  5.401910e+23
     5.920830  5.392097e+23
     5.925090  5.382304e+23
     5.929340  5.383776e+23
     5.933600  5.343433e+23
     5.937860  5.312023e+23
     5.942110  5.315507e+23
     5.946370  5.286291e+23
     5.950630  5.307106e+23
     5.954880  5.253979e+23
     5.959140  5.246114e+23
     5.963400  5.253391e+23
     5.967650  5.252516e+23
     5.971910  5.234411e+23
     5.976170  5.186867e+23
     5.980420  5.191543e+23
     5.984680  5.177116e+23
     5.988940  5.170789e+23
     5.993190  5.150923e+23
     5.997450  5.123192e+23
     6.001710  5.115571e+23
     6.005960  5.116303e+23
     6.010220  5.097314e+23
     6.014480  5.074946e+23
     6.018730  5.058285e+23
     6.022990  5.049831e+23
     6.027250  5.042579e+23
     6.031500  5.028639e+23
     6.035760  5.037303e+23
     6.040020  4.973557e+23
     6.044270  4.970604e+23
     6.048530  4.977823e+23
     6.052790  4.973741e+23
     6.057040  4.950402e+23
     6.061300  4.894636e+23
     6.065560  4.917027e+23
     6.069810  4.909708e+23
     6.074070  4.905932e+23
     6.078320  4.893232e+23
     6.082580  4.859330e+23
     6.086840  4.816326e+23
     6.091090  4.816015e+23
     6.095350  4.842123e+23
     6.099610  4.796226e+23
     6.103860  4.780317e+23
     6.108120  4.773696e+23
     6.112380  4.766074e+23
     6.116630  4.776850e+23
     6.120890  4.766355e+23
     6.125150  4.720490e+23
     6.129400  4.716618e+23
     6.133660  4.715066e+23
     6.137920  4.705949e+23
     6.142170  4.697406e+23
     6.146430  4.693708e+23
     6.150690  4.647361e+23
     6.154940  4.648534e+23
     6.159200  4.644929e+23
     6.163460  4.638511e+23
     6.167710  4.623011e+23
     6.171970  4.597885e+23
     6.176230  4.586394e+23
     6.180480  4.583841e+23
     6.184740  4.579644e+23
     6.189000  4.558067e+23
     6.193250  4.539262e+23
     6.197510  4.528612e+23
     6.201770  4.518491e+23
     6.206020  4.515960e+23
     6.210280  4.502334e+23
     6.214530  4.477927e+23
     6.218790  4.433120e+23
     6.223050  4.427924e+23
     6.227300  4.455689e+23
     6.231560  4.439504e+23
     6.235820  4.429733e+23
     6.240070  4.370631e+23
     6.244330  4.387222e+23
     6.248590  4.394068e+23
     6.252840  4.382339e+23
     6.257100  4.368450e+23
     6.261360  4.344357e+23
     6.265610  4.342138e+23
     6.269870  4.338213e+23
     6.274130  4.324785e+23
     6.278380  4.314118e+23
     6.282640  4.302674e+23
     6.286900  4.283449e+23
     6.291150  4.269058e+23
     6.295410  4.266898e+23
     6.299670  4.252292e+23
     6.303920  4.241936e+23
     6.308180  4.233475e+23
     6.312440  4.222325e+23
     6.316690  4.209123e+23
     6.320950  4.203451e+23
     6.325210  4.197791e+23
     6.329460  4.179044e+23
     6.333720  4.169894e+23
     6.337980  4.160387e+23
     6.342230  4.146471e+23
     6.346490  4.142267e+23
     6.350750  4.134934e+23
     6.355000  4.107569e+23
     6.359260  4.085806e+23
     6.363510  4.085014e+23
     6.367770  4.088407e+23
     6.372030  4.078978e+23
     6.376280  4.067196e+23
     6.380540  4.040602e+23
     6.384800  4.043939e+23
     6.389050  4.035732e+23
     6.393310  4.021568e+23
     6.397570  4.009375e+23
     6.401820  3.999877e+23
     6.406080  3.987801e+23
     6.410340  3.987734e+23
     6.414590  3.977370e+23
     6.418850  3.960469e+23
     6.423110  3.947329e+23
     6.427360  3.940376e+23
     6.431620  3.932651e+23
     6.435880  3.920526e+23
     6.440130  3.913463e+23
     6.444390  3.902444e+23
     6.448650  3.887173e+23
     6.452900  3.876911e+23
     6.457160  3.872889e+23
     6.461420  3.862796e+23
     6.465670  3.854292e+23
     6.469930  3.826800e+23
     6.474190  3.820861e+23
     6.478440  3.817778e+23
     6.482700  3.798097e+23
     6.486960  3.772795e+23
     6.491210  3.793667e+23
     6.495470  3.786995e+23
     6.499730  3.771395e+23
     6.503980  3.764116e+23
     6.508240  3.757318e+23
     6.512500  3.747912e+23
     6.516750  3.738757e+23
     6.521010  3.725448e+23
     6.525260  3.720596e+23
     6.529520  3.708782e+23
     6.533780  3.698832e+23
     6.538030  3.691461e+23
     6.542290  3.682439e+23
     6.546550  3.668679e+23
     6.550800  3.662249e+23
     6.555060  3.652625e+23
     6.559320  3.644178e+23
     6.563570  3.637151e+23
     6.567830  3.627177e+23
     6.572090  3.614630e+23
     6.576340  3.608166e+23
     6.580600  3.600186e+23
     6.584860  3.590726e+23
     6.589110  3.581124e+23
     6.593370  3.573395e+23
     6.597630  3.563979e+23
     6.601880  3.551557e+23
     6.606140  3.546862e+23
     6.610400  3.539012e+23
     6.614650  3.526970e+23
     6.618910  3.516466e+23
     6.623170  3.508715e+23
     6.627420  3.501490e+23
     6.631680  3.491837e+23
     6.635940  3.480826e+23
     6.640190  3.474670e+23
     6.644450  3.465957e+23
     6.648710  3.457683e+23
     6.652960  3.449267e+23
     6.657220  3.440004e+23
     6.661470  3.431112e+23
     6.665730  3.425116e+23
     6.669990  3.416118e+23
     6.674240  3.406923e+23
     6.678500  3.398703e+23
     6.682759  3.390502e+23
     6.687010  3.381366e+23
     6.691270  3.372147e+23
     6.695530  3.361464e+23
     6.699780  3.352223e+23
     6.704040  3.346594e+23
     6.708300  3.340621e+23
     6.712550  3.333212e+23
     6.716810  3.324892e+23
     6.721070  3.312859e+23
     6.725320  3.308674e+23
     6.729580  3.297821e+23
     6.733840  3.289949e+23
     6.738090  3.283442e+23
     6.742350  3.275640e+23
     6.746610  3.265207e+23
     6.750860  3.245335e+23
     6.755120  3.246843e+23
     6.759380  3.240297e+23
     6.763630  3.232503e+23
     6.767890  3.223907e+23
     6.772150  3.214429e+23
     6.776400  3.207571e+23
     6.780660  3.203541e+23
     6.784920  3.196644e+23
     6.789170  3.187212e+23
     6.793430  3.180548e+23
     6.797690  3.174100e+23
     6.801940  3.164267e+23
     6.806200  3.155593e+23
     6.810450  3.145476e+23
     6.814710  3.139402e+23
     6.818970  3.132851e+23
     6.823220  3.125872e+23
     6.827480  3.118897e+23
     6.831740  3.111396e+23
     6.835990  3.101376e+23
     6.840250  3.097514e+23
     6.844510  3.088602e+23
     6.848760  3.080636e+23
     6.853020  3.073755e+23
     6.857280  3.067338e+23
     6.861530  3.061444e+23
     6.865790  3.051565e+23
     6.870050  3.044584e+23
     6.874300  3.035433e+23
     6.878560  3.027433e+23
     6.882820  3.021302e+23
     6.887070  3.015672e+23
     6.891330  3.008928e+23
     6.895590  3.002196e+23
     6.899840  2.994107e+23
     6.904100  2.987000e+23
     6.908360  2.980314e+23
     6.912610  2.973068e+23
     6.916870  2.965213e+23
     6.921130  2.958519e+23
     6.925380  2.950406e+23
     6.929640  2.943567e+23
     6.933900  2.936970e+23
     6.938150  2.929643e+23
     6.942410  2.921080e+23
     6.946670  2.912257e+23
     6.950920  2.907214e+23
     6.955180  2.903619e+23
     6.959430  2.896487e+23
     6.963690  2.889433e+23
     6.967950  2.882272e+23
     6.972200  2.874753e+23
     6.976460  2.868125e+23
     6.980720  2.860213e+23
     6.984970  2.853692e+23
     6.989230  2.846159e+23
     6.993490  2.840004e+23
     6.997740  2.834489e+23
     7.002000  2.827430e+23
     7.006260  2.818239e+23
     7.010510  2.810431e+23
     7.014770  2.794888e+23
     7.019030  2.785643e+23
     7.023280  2.785606e+23
     7.027540  2.786737e+23
     7.031800  2.780463e+23
     7.036050  2.774210e+23
     7.040310  2.767962e+23
