# Data from Thuillier et al. (2003) solar spectrum
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
     0.876810  2.74145e+26
     0.876890  2.73656e+26
     0.876960  2.72823e+26
     0.877040  2.71788e+26
     0.877120  2.70987e+26
     0.877190  2.70351e+26
     0.877270  2.70141e+26
     0.877350  2.70222e+26
     0.877420  2.70478e+26
     0.877500  2.70467e+26
     0.877580  2.70453e+26
     0.877660  2.70329e+26
     0.877730  2.70160e+26
     0.877810  2.69966e+26
     0.877890  2.70053e+26
     0.877960  2.70185e+26
     0.878040  2.70624e+26
     0.878120  2.71260e+26
     0.878190  2.71957e+26
     0.878270  2.72486e+26
     0.878350  2.72956e+26
     0.878430  2.73107e+26
     0.878500  2.73091e+26
     0.878580  2.72829e+26
     0.878660  2.72061e+26
     0.878730  2.71476e+26
     0.878810  2.70886e+26
     0.878890  2.69868e+26
     0.878970  2.68504e+26
     0.879040  2.67840e+26
     0.879120  2.67131e+26
     0.879200  2.66456e+26
     0.879280  2.66071e+26
     0.879350  2.66305e+26
     0.879430  2.66274e+26
     0.879510  2.66068e+26
     0.879590  2.65697e+26
     0.879660  2.65916e+26
     0.879740  2.66423e+26
     0.879820  2.66932e+26
     0.879890  2.67320e+26
     0.879970  2.68245e+26
     0.880050  2.68706e+26
     0.880130  2.68689e+26
     0.880200  2.67773e+26
     0.880280  2.65638e+26
     0.880360  2.63169e+26
     0.880440  2.60663e+26
     0.880510  2.58371e+26
     0.880590  2.56911e+26
     0.880670  2.56889e+26
     0.880750  2.56807e+26
     0.880820  2.56698e+26
     0.880900  2.56464e+26
     0.880980  2.56073e+26
     0.881060  2.55621e+26
     0.881140  2.55227e+26
     0.881210  2.54608e+26
     0.881290  2.55286e+26
     0.881370  2.57297e+26
     0.881450  2.59805e+26
     0.881520  2.62376e+26
     0.881600  2.65329e+26
     0.881680  2.67140e+26
     0.881760  2.67860e+26
     0.881830  2.68065e+26
     0.881910  2.67941e+26
     0.881990  2.66957e+26
     0.882070  2.65154e+26
     0.882150  2.63892e+26
     0.882220  2.62806e+26
     0.882300  2.62061e+26
     0.882380  2.62069e+26
     0.882460  2.62795e+26
     0.882530  2.62966e+26
     0.882610  2.62975e+26
     0.882690  2.62882e+26
     0.882770  2.62784e+26
     0.882850  2.62671e+26
     0.882920  2.62404e+26
     0.883000  2.61982e+26
     0.883080  2.62623e+26
     0.883160  2.63799e+26
     0.883240  2.65022e+26
     0.883310  2.66378e+26
     0.883390  2.67517e+26
     0.883470  2.66915e+26
     0.883550  2.65976e+26
     0.883630  2.65101e+26
     0.883700  2.64319e+26
     0.883780  2.63880e+26
     0.883860  2.63990e+26
     0.883940  2.63872e+26
     0.884020  2.63782e+26
     0.884090  2.63675e+26
     0.884170  2.63509e+26
     0.884250  2.63270e+26
     0.884330  2.62933e+26
     0.884410  2.62359e+26
     0.884490  2.62426e+26
     0.884560  2.62927e+26
     0.884640  2.63681e+26
     0.884720  2.64581e+26
     0.884800  2.65599e+26
     0.884880  2.66006e+26
     0.884960  2.66139e+26
     0.885030  2.66175e+26
     0.885110  2.66144e+26
     0.885190  2.66032e+26
     0.885270  2.65922e+26
     0.885350  2.65936e+26
     0.885430  2.65947e+26
     0.885500  2.65894e+26
     0.885580  2.65571e+26
     0.885660  2.64485e+26
     0.885740  2.63169e+26
     0.885820  2.61490e+26
     0.885900  2.59459e+26
     0.885970  2.57690e+26
     0.886050  2.56571e+26
     0.886130  2.55418e+26
     0.886210  2.54276e+26
     0.886290  2.52887e+26
     0.886370  2.51686e+26
     0.886450  2.50395e+26
     0.886530  2.49251e+26
     0.886600  2.48365e+26
     0.886680  2.48812e+26
     0.886760  2.49510e+26
     0.886840  2.50528e+26
     0.886920  2.51925e+26
     0.887000  2.53770e+26
     0.887080  2.55162e+26
     0.887150  2.56206e+26
     0.887230  2.56703e+26
     0.887310  2.57499e+26
     0.887390  2.58233e+26
     0.887470  2.58908e+26
     0.887550  2.59811e+26
     0.887630  2.61136e+26
     0.887710  2.61732e+26
     0.887780  2.62030e+26
     0.887860  2.62148e+26
     0.887940  2.61988e+26
     0.888020  2.61766e+26
     0.888100  2.61602e+26
     0.888180  2.61391e+26
     0.888260  2.61470e+26
     0.888340  2.61746e+26
     0.888410  2.62027e+26
     0.888490  2.62443e+26
     0.888570  2.62961e+26
     0.888650  2.63124e+26
     0.888730  2.63129e+26
     0.888810  2.63056e+26
     0.888890  2.62502e+26
     0.888970  2.62061e+26
     0.889050  2.61889e+26
     0.889130  2.61791e+26
     0.889210  2.61805e+26
     0.889280  2.62078e+26
     0.889360  2.62213e+26
     0.889440  2.62185e+26
     0.889520  2.61968e+26
     0.889600  2.61723e+26
     0.889680  2.61625e+26
     0.889760  2.61616e+26
     0.889840  2.61546e+26
     0.889920  2.61898e+26
     0.890000  2.62370e+26
     0.890080  2.62750e+26
     0.890160  2.63045e+26
     0.890230  2.63430e+26
     0.890310  2.63523e+26
     0.890390  2.63506e+26
     0.890470  2.63371e+26
     0.890550  2.63259e+26
     0.890630  2.63239e+26
     0.890710  2.63096e+26
     0.890790  2.62516e+26
     0.890870  2.62092e+26
     0.890950  2.61690e+26
     0.891030  2.61228e+26
     0.891110  2.60902e+26
     0.891190  2.60998e+26
     0.891270  2.61003e+26
     0.891340  2.60950e+26
     0.891420  2.60843e+26
     0.891500  2.60528e+26
     0.891580  2.59918e+26
     0.891660  2.59434e+26
     0.891740  2.58855e+26
     0.891820  2.58621e+26
     0.891900  2.58596e+26
     0.891980  2.58588e+26
     0.892060  2.58349e+26
     0.892140  2.58143e+26
     0.892220  2.57589e+26
     0.892300  2.56774e+26
     0.892380  2.55941e+26
     0.892460  2.55095e+26
     0.892540  2.53911e+26
     0.892620  2.53247e+26
     0.892700  2.52949e+26
     0.892780  2.52887e+26
     0.892860  2.52949e+26
     0.892940  2.53362e+26
     0.893020  2.53472e+26
     0.893100  2.53728e+26
     0.893180  2.54251e+26
     0.893260  2.54777e+26
     0.893340  2.55398e+26
     0.893420  2.56124e+26
     0.893490  2.56703e+26
     0.893580  2.57437e+26
     0.893660  2.58242e+26
     0.893730  2.59026e+26
     0.893820  2.59451e+26
     0.893900  2.59234e+26
     0.893970  2.58810e+26
     0.894050  2.58233e+26
     0.894130  2.57052e+26
     0.894210  2.55817e+26
     0.894290  2.55100e+26
     0.894370  2.54231e+26
     0.894450  2.53410e+26
     0.894530  2.52926e+26
     0.894610  2.52477e+26
     0.894690  2.52150e+26
     0.894770  2.51821e+26
     0.894850  2.51335e+26
     0.894930  2.51664e+26
     0.895020  2.52221e+26
     0.895090  2.52507e+26
     0.895170  2.53219e+26
     0.895260  2.54518e+26
     0.895340  2.55483e+26
     0.895410  2.56411e+26
     0.895500  2.57488e+26
     0.895580  2.58270e+26
     0.895660  2.58877e+26
     0.895740  2.59291e+26
     0.895820  2.59623e+26
     0.895900  2.59994e+26
     0.895980  2.60208e+26
     0.896060  2.60193e+26
     0.896140  2.60064e+26
     0.896220  2.59656e+26
     0.896300  2.58883e+26
     0.896380  2.57952e+26
     0.896460  2.57061e+26
     0.896540  2.56228e+26
     0.896620  2.55666e+26
     0.896700  2.55477e+26
     0.896780  2.55500e+26
     0.896860  2.55519e+26
     0.896940  2.55542e+26
     0.897020  2.55469e+26
     0.897100  2.55067e+26
     0.897180  2.54406e+26
     0.897260  2.53731e+26
     0.897340  2.53329e+26
     0.897420  2.53281e+26
     0.897510  2.53677e+26
     0.897590  2.54411e+26
     0.897670  2.55182e+26
     0.897750  2.55683e+26
     0.897830  2.55922e+26
     0.897910  2.56034e+26
     0.897990  2.55902e+26
     0.898070  2.55379e+26
     0.898150  2.55064e+26
     0.898230  2.55002e+26
     0.898310  2.55078e+26
     0.898390  2.55342e+26
     0.898470  2.55986e+26
     0.898550  2.56484e+26
     0.898630  2.56723e+26
     0.898720  2.56681e+26
     0.898800  2.56551e+26
     0.898880  2.56394e+26
     0.898960  2.56110e+26
     0.899040  2.55671e+26
     0.899120  2.55590e+26
     0.899200  2.55612e+26
     0.899280  2.55517e+26
     0.899360  2.55494e+26
     0.899440  2.55342e+26
     0.899520  2.53888e+26
     0.899600  2.52474e+26
     0.899680  2.51293e+26
     0.899770  2.50184e+26
     0.899850  2.49481e+26
     0.899930  2.49864e+26
     0.900010  2.50092e+26
     0.900090  2.50207e+26
     0.900170  2.50249e+26
     0.900250  2.50016e+26
     0.900330  2.49757e+26
     0.900410  2.49060e+26
     0.900490  2.47842e+26
     0.900580  2.47043e+26
     0.900660  2.46756e+26
     0.900740  2.46450e+26
     0.900820  2.45946e+26
     0.900900  2.45870e+26
     0.900980  2.44903e+26
     0.901060  2.43311e+26
     0.901140  2.41562e+26
     0.901230  2.40280e+26
     0.901310  2.38758e+26
     0.901390  2.37622e+26
     0.901470  2.37045e+26
     0.901550  2.36500e+26
     0.901630  2.36553e+26
     0.901710  2.37090e+26
     0.901790  2.37254e+26
     0.901880  2.37912e+26
     0.901960  2.38876e+26
     0.902040  2.39551e+26
     0.902120  2.40527e+26
     0.902200  2.42299e+26
     0.902280  2.43396e+26
     0.902360  2.44765e+26
     0.902450  2.46304e+26
     0.902530  2.47386e+26
     0.902610  2.48306e+26
     0.902690  2.48978e+26
     0.902770  2.49313e+26
     0.902850  2.49875e+26
     0.902930  2.50519e+26
     0.903020  2.50927e+26
     0.903100  2.51793e+26
     0.903180  2.52581e+26
     0.903260  2.52896e+26
     0.903340  2.53126e+26
     0.903420  2.53486e+26
     0.903510  2.53568e+26
     0.903590  2.53615e+26
     0.903670  2.53649e+26
     0.903750  2.53888e+26
     0.903830  2.54127e+26
     0.903910  2.54347e+26
     0.904000  2.54608e+26
     0.904080  2.54892e+26
     0.904160  2.54906e+26
     0.904240  2.54909e+26
     0.904320  2.54982e+26
     0.904400  2.55033e+26
     0.904490  2.55078e+26
     0.904570  2.55173e+26
     0.904650  2.55188e+26
     0.904730  2.54946e+26
     0.904810  2.54763e+26
     0.904900  2.54583e+26
     0.904980  2.54414e+26
     0.905060  2.54265e+26
     0.905140  2.54288e+26
     0.905220  2.54279e+26
     0.905300  2.54293e+26
     0.905390  2.54229e+26
     0.905470  2.54077e+26
     0.905550  2.53964e+26
     0.905630  2.53663e+26
     0.905720  2.52516e+26
     0.905800  2.51155e+26
     0.905880  2.49810e+26
     0.905960  2.48655e+26
     0.906040  2.47715e+26
     0.906130  2.47589e+26
     0.906210  2.47741e+26
     0.906290  2.47923e+26
     0.906370  2.47859e+26
     0.906450  2.47752e+26
     0.906540  2.47712e+26
     0.906620  2.47473e+26
     0.906700  2.47080e+26
     0.906780  2.47139e+26
     0.906860  2.47763e+26
     0.906950  2.48601e+26
     0.907030  2.49785e+26
     0.907110  2.51115e+26
     0.907190  2.52041e+26
     0.907280  2.52398e+26
     0.907360  2.52302e+26
     0.907440  2.51397e+26
     0.907520  2.50199e+26
     0.907610  2.48860e+26
     0.907690  2.47825e+26
     0.907770  2.47029e+26
     0.907850  2.46891e+26
     0.907930  2.46950e+26
     0.908020  2.47299e+26
     0.908100  2.47440e+26
     0.908180  2.47544e+26
     0.908270  2.47502e+26
     0.908350  2.47184e+26
     0.908430  2.45010e+26
     0.908510  2.42963e+26
     0.908590  2.41734e+26
     0.908680  2.41014e+26
     0.908760  2.40763e+26
     0.908840  2.42189e+26
     0.908930  2.43370e+26
     0.909010  2.43376e+26
     0.909090  2.42198e+26
     0.909170  2.41227e+26
     0.909260  2.40288e+26
     0.909340  2.39368e+26
     0.909420  2.38072e+26
     0.909500  2.38528e+26
     0.909590  2.39737e+26
     0.909670  2.40887e+26
     0.909750  2.42240e+26
     0.909840  2.44298e+26
     0.909920  2.45266e+26
     0.910000  2.45145e+26
     0.910080  2.44830e+26
     0.910170  2.45035e+26
     0.910250  2.45406e+26
     0.910330  2.45983e+26
     0.910410  2.46363e+26
     0.910500  2.47026e+26
     0.910580  2.47330e+26
     0.910660  2.47330e+26
     0.910750  2.46762e+26
     0.910830  2.46264e+26
     0.910910  2.45845e+26
     0.911000  2.45314e+26
     0.911080  2.44925e+26
     0.911160  2.44906e+26
     0.911240  2.44993e+26
     0.911330  2.44506e+26
     0.911410  2.43851e+26
     0.911490  2.42617e+26
     0.911580  2.41928e+26
     0.911660  2.41337e+26
     0.911740  2.40901e+26
     0.911830  2.40912e+26
     0.911910  2.42012e+26
     0.911990  2.42844e+26
     0.912080  2.43654e+26
     0.912160  2.44723e+26
     0.912240  2.45190e+26
     0.912330  2.45058e+26
     0.912410  2.45409e+26
     0.912490  2.45589e+26
     0.912580  2.46472e+26
     0.912660  2.47476e+26
     0.912740  2.48812e+26
     0.912830  2.49521e+26
     0.912910  2.50370e+26
     0.912990  2.50499e+26
     0.913080  2.50460e+26
     0.913160  2.50398e+26
     0.913240  2.50280e+26
     0.913330  2.50182e+26
     0.913410  2.50069e+26
     0.913490  2.49943e+26
     0.913580  2.49760e+26
     0.913660  2.49608e+26
     0.913740  2.49391e+26
     0.913830  2.49116e+26
     0.913910  2.48829e+26
     0.913990  2.48598e+26
     0.914080  2.48354e+26
     0.914160  2.47946e+26
     0.914240  2.47417e+26
     0.914330  2.46773e+26
     0.914410  2.45941e+26
     0.914490  2.45097e+26
     0.914580  2.44476e+26
     0.914660  2.44096e+26
     0.914750  2.43902e+26
     0.914830  2.43972e+26
     0.914910  2.44155e+26
     0.915000  2.44256e+26
     0.915080  2.44265e+26
     0.915160  2.44225e+26
     0.915250  2.44287e+26
     0.915330  2.44459e+26
     0.915420  2.44914e+26
     0.915500  2.45584e+26
     0.915580  2.46270e+26
     0.915670  2.46784e+26
     0.915750  2.47167e+26
     0.915840  2.47316e+26
     0.915920  2.47217e+26
     0.916000  2.46838e+26
     0.916090  2.46472e+26
     0.916170  2.46135e+26
     0.916250  2.45862e+26
     0.916340  2.45654e+26
     0.916420  2.45614e+26
     0.916510  2.45502e+26
     0.916590  2.45288e+26
     0.916670  2.44999e+26
     0.916760  2.44616e+26
     0.916840  2.44191e+26
     0.916930  2.43519e+26
     0.917010  2.42816e+26
     0.917090  2.42411e+26
     0.917180  2.42108e+26
     0.917260  2.41869e+26
     0.917350  2.41956e+26
     0.917430  2.42085e+26
     0.917520  2.41939e+26
     0.917600  2.41843e+26
     0.917680  2.41860e+26
     0.917770  2.41863e+26
     0.917850  2.41936e+26
     0.917940  2.42119e+26
     0.918020  2.42597e+26
     0.918100  2.43112e+26
     0.918190  2.43660e+26
     0.918270  2.44217e+26
     0.918360  2.44689e+26
     0.918440  2.44751e+26
     0.918530  2.44765e+26
     0.918610  2.44821e+26
     0.918700  2.44858e+26
     0.918780  2.44872e+26
     0.918860  2.44923e+26
     0.918950  2.44903e+26
     0.919030  2.44866e+26
     0.919120  2.44833e+26
     0.919200  2.44807e+26
     0.919290  2.44748e+26
     0.919370  2.44706e+26
     0.919460  2.44543e+26
     0.919540  2.44234e+26
     0.919630  2.43888e+26
     0.919710  2.43615e+26
     0.919790  2.43266e+26
     0.919880  2.42847e+26
     0.919960  2.42600e+26
     0.920050  2.42352e+26
     0.920130  2.42040e+26
     0.920220  2.41784e+26
     0.920300  2.41615e+26
     0.920390  2.41295e+26
     0.920470  2.40912e+26
     0.920560  2.40381e+26
     0.920640  2.39824e+26
     0.920730  2.39253e+26
     0.920810  2.38573e+26
     0.920900  2.37664e+26
     0.920980  2.36933e+26
     0.921070  2.36182e+26
     0.921150  2.35586e+26
     0.921230  2.35206e+26
     0.921320  2.34874e+26
     0.921400  2.34337e+26
     0.921490  2.33876e+26
     0.921570  2.33437e+26
     0.921660  2.33328e+26
     0.921740  2.33645e+26
     0.921830  2.34303e+26
     0.921910  2.35167e+26
     0.922000  2.36078e+26
     0.922080  2.36528e+26
     0.922170  2.36753e+26
     0.922250  2.36660e+26
     0.922340  2.35996e+26
     0.922420  2.34919e+26
     0.922510  2.33733e+26
     0.922590  2.32329e+26
     0.922680  2.30951e+26
     0.922770  2.29731e+26
     0.922850  2.28600e+26
     0.922930  2.27624e+26
     0.923020  2.26983e+26
     0.923100  2.26738e+26
     0.923190  2.26814e+26
     0.923280  2.26986e+26
     0.923360  2.27104e+26
     0.923450  2.27509e+26
     0.923530  2.28260e+26
     0.923620  2.29343e+26
     0.923700  2.30782e+26
     0.923790  2.32487e+26
     0.923870  2.34028e+26
     0.923960  2.35127e+26
     0.924040  2.35786e+26
     0.924130  2.36103e+26
     0.924210  2.36056e+26
     0.924300  2.35766e+26
     0.924390  2.35634e+26
     0.924470  2.35729e+26
     0.924560  2.35929e+26
     0.924640  2.36449e+26
     0.924730  2.37074e+26
     0.924810  2.37467e+26
     0.924900  2.37577e+26
     0.924980  2.37585e+26
     0.925070  2.37422e+26
     0.925160  2.36612e+26
     0.925240  2.35648e+26
     0.925330  2.35071e+26
     0.925410  2.34298e+26
     0.925500  2.33249e+26
     0.925580  2.32788e+26
     0.925670  2.32422e+26
     0.925760  2.31671e+26
     0.925840  2.31044e+26
     0.925930  2.30718e+26
     0.926010  2.30425e+26
     0.926100  2.30138e+26
     0.926180  2.30226e+26
     0.926270  2.31002e+26
     0.926350  2.31913e+26
     0.926440  2.32951e+26
     0.926530  2.34399e+26
     0.926610  2.35769e+26
     0.926700  2.36646e+26
     0.926780  2.37521e+26
     0.926870  2.38252e+26
     0.926960  2.38724e+26
     0.927040  2.39132e+26
     0.927130  2.39571e+26
     0.927210  2.39979e+26
     0.927300  2.40465e+26
     0.927390  2.40814e+26
     0.927470  2.40853e+26
     0.927560  2.40755e+26
     0.927640  2.40727e+26
     0.927730  2.40654e+26
     0.927820  2.40547e+26
     0.927900  2.40589e+26
     0.927990  2.40746e+26
     0.928070  2.40808e+26
     0.928160  2.40763e+26
     0.928250  2.40668e+26
     0.928330  2.40488e+26
     0.928420  2.40184e+26
     0.928510  2.39799e+26
     0.928590  2.39309e+26
     0.928680  2.38795e+26
     0.928760  2.38356e+26
     0.928850  2.38047e+26
     0.928940  2.37833e+26
     0.929020  2.37616e+26
     0.929110  2.37374e+26
     0.929200  2.37034e+26
     0.929280  2.36584e+26
     0.929370  2.36174e+26
     0.929450  2.35957e+26
     0.929540  2.35876e+26
     0.929630  2.36064e+26
     0.929710  2.36486e+26
     0.929800  2.36908e+26
     0.929890  2.37346e+26
     0.929970  2.37746e+26
     0.930060  2.37959e+26
     0.930150  2.38083e+26
     0.930230  2.38204e+26
     0.930320  2.38336e+26
     0.930410  2.38530e+26
     0.930490  2.38719e+26
     0.930580  2.38854e+26
     0.930660  2.38949e+26
     0.930750  2.38927e+26
     0.930840  2.38876e+26
     0.930920  2.38823e+26
     0.931010  2.38651e+26
     0.931100  2.38488e+26
     0.931180  2.38488e+26
     0.931270  2.38435e+26
     0.931360  2.38131e+26
     0.931450  2.37785e+26
     0.931530  2.37490e+26
     0.931620  2.37141e+26
     0.931710  2.36865e+26
     0.931790  2.36835e+26
     0.931880  2.36986e+26
     0.931970  2.37026e+26
     0.932050  2.36964e+26
     0.932140  2.36902e+26
     0.932230  2.36773e+26
     0.932310  2.36460e+26
     0.932400  2.36373e+26
     0.932490  2.36649e+26
     0.932580  2.36972e+26
     0.932660  2.37355e+26
     0.932750  2.37844e+26
     0.932840  2.38210e+26
     0.932920  2.38187e+26
     0.933010  2.37957e+26
     0.933100  2.37785e+26
