# Data taken from Menang et al. (2013), which has been normalised to Thuillier. High resolution
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
       1.5362807   8.0337604e+25
       1.5362842   7.9650237e+25
       1.5362878   7.9595075e+25
       1.5362913   8.0026228e+25
       1.5362949   8.0903164e+25
       1.5362985   8.0718222e+25
       1.5363020   8.0688993e+25
       1.5363056   8.0352687e+25
       1.5363091   8.0664927e+25
       1.5363127   8.0781393e+25
       1.5363162   8.0945209e+25
       1.5363198   8.1208152e+25
       1.5363233   8.1296502e+25
       1.5363269   8.1320224e+25
       1.5363305   8.1280232e+25
       1.5363340   8.1295915e+25
       1.5363376   8.1327866e+25
       1.5363411   8.1253623e+25
       1.5363447   8.1270478e+25
       1.5363482   8.1283662e+25
       1.5363518   8.1304648e+25
       1.5363554   8.1214491e+25
       1.5363589   8.1212622e+25
       1.5363625   8.1241710e+25
       1.5363660   8.1082911e+25
       1.5363696   8.1186655e+25
       1.5363731   8.1110472e+25
       1.5363767   8.1196158e+25
       1.5363802   8.1175368e+25
       1.5363838   8.1194613e+25
       1.5363874   8.1199456e+25
       1.5363909   8.1140616e+25
       1.5363945   8.1113033e+25
       1.5363980   8.0898447e+25
       1.5364016   8.0680173e+25
       1.5364051   8.0366082e+25
       1.5364087   8.0167073e+25
       1.5364123   7.9744163e+25
       1.5364158   7.9716975e+25
       1.5364194   7.9603910e+25
       1.5364229   7.9556816e+25
       1.5364265   7.9194031e+25
       1.5364300   7.8448906e+25
       1.5364336   7.7561390e+25
       1.5364371   7.6629120e+25
       1.5364407   7.6540845e+25
       1.5364443   7.6772808e+25
       1.5364478   7.7866973e+25
       1.5364514   7.8588147e+25
       1.5364549   7.9566877e+25
       1.5364585   7.9516744e+25
       1.5364620   7.9982260e+25
       1.5364656   8.0293734e+25
       1.5364692   7.9529192e+25
       1.5364727   8.0041867e+25
       1.5364763   8.0871674e+25
       1.5364798   8.0998190e+25
       1.5364834   8.1163079e+25
       1.5364869   8.0776569e+25
       1.5364905   8.1051085e+25
       1.5364941   8.0871562e+25
       1.5364976   8.0806461e+25
       1.5365012   8.0578031e+25
       1.5365047   8.0303392e+25
       1.5365083   7.9872151e+25
       1.5365118   7.9158393e+25
       1.5365154   7.8513732e+25
       1.5365190   7.7446871e+25
       1.5365225   7.6537070e+25
       1.5365261   7.5541924e+25
       1.5365296   7.4919605e+25
       1.5365332   7.4787225e+25
       1.5365367   7.5148036e+25
       1.5365403   7.5934471e+25
       1.5365439   7.6926374e+25
       1.5365474   7.7966434e+25
       1.5365510   7.8755466e+25
       1.5365545   7.9431573e+25
       1.5365581   7.9909223e+25
       1.5365616   8.0220322e+25
       1.5365652   8.0464023e+25
       1.5365688   8.0684098e+25
       1.5365723   8.0776373e+25
       1.5365759   8.0906438e+25
       1.5365794   8.1001285e+25
       1.5365830   8.1007154e+25
       1.5365865   8.1077363e+25
       1.5365901   8.1115206e+25
       1.5365937   8.1176863e+25
       1.5365972   8.1176938e+25
       1.5366008   8.1137947e+25
       1.5366043   8.1166442e+25
       1.5366079   8.1159061e+25
       1.5366114   8.1207242e+25
       1.5366150   8.1212635e+25
       1.5366186   8.1195953e+25
       1.5366221   8.1200279e+25
       1.5366257   8.1211019e+25
       1.5366292   8.1234207e+25
       1.5366328   8.1239600e+25
       1.5366363   8.1216907e+25
       1.5366399   8.1245613e+25
       1.5366435   8.1255778e+25
       1.5366470   8.1261170e+25
       1.5366506   8.1266563e+25
       1.5366541   8.1260301e+25
       1.5366577   8.1277348e+25
       1.5366612   8.1282740e+25
       1.5366648   8.1259919e+25
       1.5366684   8.1293525e+25
       1.5366719   8.1275350e+25
       1.5366755   8.1287669e+25
       1.5366790   8.1270057e+25
       1.5366826   8.1315093e+25
       1.5366862   8.1284642e+25
       1.5366897   8.1228793e+25
       1.5366933   8.1331269e+25
       1.5366968   8.1269066e+25
       1.5367004   8.1333264e+25
       1.5367039   8.1297193e+25
       1.5367075   8.1213174e+25
       1.5367111   8.1299737e+25
       1.5367146   8.1255256e+25
       1.5367182   8.1236401e+25
       1.5367217   8.1253446e+25
       1.5367253   8.1198658e+25
       1.5367288   8.1115631e+25
       1.5367324   8.1042624e+25
       1.5367360   8.0796562e+25
       1.5367395   8.0386312e+25
       1.5367431   7.9827852e+25
       1.5367466   7.9280129e+25
       1.5367502   7.8699425e+25
       1.5367538   7.8537015e+25
       1.5367573   7.8806060e+25
       1.5367609   7.9114808e+25
       1.5367644   7.9200478e+25
       1.5367680   7.9135338e+25
       1.5367715   7.9249837e+25
       1.5367751   7.9509587e+25
       1.5367787   7.9919246e+25
       1.5367822   8.0317818e+25
       1.5367858   8.0747780e+25
       1.5367893   8.0887481e+25
       1.5367929   8.1093610e+25
       1.5367964   8.1107163e+25
       1.5368000   8.1081015e+25
       1.5368036   8.1191824e+25
       1.5368071   8.1128670e+25
       1.5368107   8.1256657e+25
       1.5368142   8.0712618e+25
       1.5368178   8.1101273e+25
       1.5368214   8.0581962e+25
       1.5368249   8.0278618e+25
       1.5368285   8.0684565e+25
       1.5368320   8.1091065e+25
       1.5368356   8.1200019e+25
       1.5368391   8.1229408e+25
       1.5368427   8.1102564e+25
       1.5368463   8.1270367e+25
       1.5368498   8.1141745e+25
       1.5368534   8.1242555e+25
       1.5368569   8.1143333e+25
       1.5368605   8.1129881e+25
       1.5368641   8.1135255e+25
       1.5368676   8.1098405e+25
       1.5368712   8.1139104e+25
       1.5368747   8.1061552e+25
       1.5368783   8.1038409e+25
       1.5368819   8.1017194e+25
       1.5368854   8.0941294e+25
       1.5368890   8.0823993e+25
       1.5368925   8.0861759e+25
       1.5368961   8.0921007e+25
       1.5368996   8.0966971e+25
       1.5369032   8.1013273e+25
       1.5369068   8.1147847e+25
       1.5369103   8.1139691e+25
       1.5369139   8.1144756e+25
       1.5369174   8.1203193e+25
       1.5369210   8.1145217e+25
       1.5369246   8.1194461e+25
       1.5369281   8.1161264e+25
       1.5369317   8.1127527e+25
       1.5369352   8.1019178e+25
       1.5369388   8.0902179e+25
       1.5369424   8.0791458e+25
       1.5369459   8.0776488e+25
       1.5369495   8.0831484e+25
       1.5369530   8.0870790e+25
       1.5369566   8.1006973e+25
       1.5369601   8.1074895e+25
       1.5369637   8.1168024e+25
       1.5369673   8.1154746e+25
       1.5369708   8.1201494e+25
       1.5369744   8.1220749e+25
       1.5369779   8.1144244e+25
       1.5369815   8.1108578e+25
       1.5369851   8.1124872e+25
       1.5369886   8.1168444e+25
       1.5369922   8.1088024e+25
       1.5369957   8.1144638e+25
       1.5369993   8.1143114e+25
       1.5370029   8.1122804e+25
       1.5370064   8.1067253e+25
       1.5370100   8.1005999e+25
       1.5370135   8.1100357e+25
       1.5370171   8.1136766e+25
       1.5370207   8.1185788e+25
       1.5370242   8.1182850e+25
       1.5370278   8.1119817e+25
       1.5370313   8.1122086e+25
       1.5370349   8.1217129e+25
       1.5370384   8.1187133e+25
       1.5370420   8.1155600e+25
       1.5370456   8.1145904e+25
       1.5370491   8.1115355e+25
       1.5370527   8.1138877e+25
       1.5370562   8.1157514e+25
       1.5370598   8.1196832e+25
       1.5370634   8.1164300e+25
       1.5370669   8.1156004e+25
       1.5370705   8.1115164e+25
       1.5370740   8.1155466e+25
       1.5370776   8.1162783e+25
       1.5370812   8.1162477e+25
       1.5370847   8.1167802e+25
       1.5370883   8.1087858e+25
       1.5370918   8.1071501e+25
       1.5370954   8.0965009e+25
       1.5370990   8.0843754e+25
       1.5371025   8.0685228e+25
       1.5371061   8.0668162e+25
       1.5371096   8.0647840e+25
       1.5371132   8.0662588e+25
       1.5371168   8.0747070e+25
       1.5371203   8.0792007e+25
       1.5371239   8.0798396e+25
       1.5371274   8.0794306e+25
       1.5371310   8.0914590e+25
       1.5371346   8.0881335e+25
       1.5371381   8.0901156e+25
       1.5371417   8.0899366e+25
       1.5371452   8.0805925e+25
       1.5371488   8.0528347e+25
       1.5371524   8.0303964e+25
       1.5371559   7.9985500e+25
       1.5371595   8.0188622e+25
       1.5371630   8.0374023e+25
       1.5371666   8.0545138e+25
       1.5371702   8.0710269e+25
       1.5371737   8.0877944e+25
       1.5371773   8.1056796e+25
       1.5371808   8.0919081e+25
       1.5371844   8.0663819e+25
       1.5371880   8.1060115e+25
       1.5371915   8.1164304e+25
       1.5371951   8.1225101e+25
       1.5371986   8.1229453e+25
       1.5372022   8.1141739e+25
       1.5372058   8.1238158e+25
       1.5372093   8.1167830e+25
       1.5372129   8.1246863e+25
       1.5372164   8.1155069e+25
       1.5372200   8.1255567e+25
       1.5372236   8.1250661e+25
       1.5372271   8.1092316e+25
       1.5372307   8.1177674e+25
       1.5372342   8.1159714e+25
       1.5372378   8.1123991e+25
       1.5372414   8.1043290e+25
       1.5372449   8.1062506e+25
       1.5372485   8.1055857e+25
       1.5372520   8.1082889e+25
       1.5372556   8.1086556e+25
       1.5372592   8.1093632e+25
       1.5372627   8.1091211e+25
       1.5372663   8.1061675e+25
       1.5372698   8.1043693e+25
       1.5372734   8.1070339e+25
       1.5372770   8.1097255e+25
       1.5372805   8.1107143e+25
       1.5372841   8.1101055e+25
       1.5372876   8.1144818e+25
       1.5372912   8.1216754e+25
       1.5372948   8.1150246e+25
       1.5372983   8.1198214e+25
       1.5373019   8.1172762e+25
       1.5373054   8.1185671e+25
       1.5373090   8.1200007e+25
       1.5373126   8.1123360e+25
       1.5373161   8.1150923e+25
       1.5373197   8.1138413e+25
       1.5373233   8.1118176e+25
       1.5373268   8.1140223e+25
       1.5373304   8.1191803e+25
       1.5373339   8.1197384e+25
       1.5373375   8.1218407e+25
       1.5373411   8.1189216e+25
       1.5373446   8.1234688e+25
       1.5373482   8.1264608e+25
       1.5373517   8.1237435e+25
       1.5373553   8.1233851e+25
       1.5373589   8.1210470e+25
       1.5373624   8.1206477e+25
       1.5373660   8.1169488e+25
       1.5373695   8.1159278e+25
       1.5373731   8.1062098e+25
       1.5373767   8.1050440e+25
       1.5373802   8.0998955e+25
       1.5373838   8.0957655e+25
       1.5373873   8.0985647e+25
       1.5373909   8.0918057e+25
       1.5373945   8.0945039e+25
       1.5373980   8.0994599e+25
       1.5374016   8.1006434e+25
       1.5374052   8.1006942e+25
       1.5374087   8.1065772e+25
       1.5374123   8.1031483e+25
       1.5374158   8.1034783e+25
       1.5374194   8.1145013e+25
       1.5374230   8.1153701e+25
       1.5374265   8.1080038e+25
       1.5374301   8.1127029e+25
       1.5374336   8.1199196e+25
       1.5374372   8.1092125e+25
       1.5374408   8.1090675e+25
       1.5374443   8.1132982e+25
       1.5374479   8.1095002e+25
       1.5374514   8.1081531e+25
       1.5374550   8.1081592e+25
       1.5374586   8.1018601e+25
       1.5374621   8.0998722e+25
       1.5374657   8.0935791e+25
       1.5374693   8.0914619e+25
       1.5374728   8.0942333e+25
       1.5374764   8.0868117e+25
       1.5374799   8.0971916e+25
       1.5374835   8.1047033e+25
       1.5374871   8.1041220e+25
       1.5374906   8.1056535e+25
       1.5374942   8.0999702e+25
       1.5374977   8.0990247e+25
       1.5375013   8.1118071e+25
       1.5375049   8.1089548e+25
       1.5375084   8.1049351e+25
       1.5375120   8.1042547e+25
       1.5375156   8.0982702e+25
       1.5375191   8.1057885e+25
       1.5375227   8.1055342e+25
       1.5375262   8.1075621e+25
       1.5375298   8.1002555e+25
       1.5375334   8.0850516e+25
       1.5375369   8.0776758e+25
       1.5375405   8.0778975e+25
       1.5375440   8.0649070e+25
       1.5375476   8.0505470e+25
       1.5375512   8.0679608e+25
       1.5375547   8.0780657e+25
       1.5375583   8.0851907e+25
       1.5375619   8.0826139e+25
       1.5375654   8.0764036e+25
       1.5375690   8.0772192e+25
       1.5375725   8.0628661e+25
       1.5375761   8.0502796e+25
       1.5375797   8.0326458e+25
       1.5375832   8.0209555e+25
       1.5375868   8.0122630e+25
       1.5375904   8.0088259e+25
       1.5375939   8.0195768e+25
       1.5375975   8.0401068e+25
       1.5376010   8.0512809e+25
       1.5376046   8.0503267e+25
       1.5376082   8.0489306e+25
       1.5376117   8.0409786e+25
       1.5376153   8.0242258e+25
       1.5376188   8.0284552e+25
       1.5376224   8.0624051e+25
       1.5376260   8.0860302e+25
       1.5376295   8.1028263e+25
       1.5376331   8.1145190e+25
       1.5376367   8.1147749e+25
       1.5376402   8.1150307e+25
       1.5376438   8.1108865e+25
       1.5376473   8.1052858e+25
       1.5376509   8.1110951e+25
       1.5376545   8.1084536e+25
       1.5376580   8.1001998e+25
       1.5376616   8.1013309e+25
       1.5376652   8.0991276e+25
       1.5376687   8.0986274e+25
       1.5376723   8.0896563e+25
       1.5376758   8.0952042e+25
       1.5376794   8.1022716e+25
       1.5376830   8.1008596e+25
       1.5376865   8.0991724e+25
       1.5376901   8.0936027e+25
       1.5376937   8.0997738e+25
       1.5376972   8.1007092e+25
       1.5377008   8.0962020e+25
       1.5377043   8.0923265e+25
       1.5377079   8.0908646e+25
       1.5377115   8.1014666e+25
       1.5377150   8.1086812e+25
       1.5377186   8.1021538e+25
       1.5377222   8.1102362e+25
       1.5377257   8.1096892e+25
       1.5377293   8.1037112e+25
       1.5377328   8.1038499e+25
       1.5377364   8.0824694e+25
       1.5377400   8.0570708e+25
       1.5377435   8.0065070e+25
       1.5377471   7.9404317e+25
       1.5377507   7.8855427e+25
       1.5377542   7.8556833e+25
       1.5377578   7.8633354e+25
       1.5377613   7.9138903e+25
       1.5377649   7.9798720e+25
       1.5377685   8.0298311e+25
       1.5377720   8.0717624e+25
       1.5377756   8.0869977e+25
       1.5377792   8.0964640e+25
       1.5377827   8.1053843e+25
       1.5377863   8.1049274e+25
       1.5377898   8.0969761e+25
       1.5377934   8.0955822e+25
       1.5377970   8.1018585e+25
       1.5378005   8.1018657e+25
       1.5378041   8.1034283e+25
       1.5378077   8.1002288e+25
       1.5378112   8.1054038e+25
       1.5378148   8.1016043e+25
       1.5378183   8.0982722e+25
       1.5378219   8.1063475e+25
       1.5378255   8.1041513e+25
       1.5378290   8.0972956e+25
       1.5378326   8.0990896e+25
       1.5378362   8.0981079e+25
       1.5378397   8.0916259e+25
       1.5378433   8.0957787e+25
       1.5378469   8.0952583e+25
       1.5378504   8.0921991e+25
       1.5378540   8.0905396e+25
       1.5378575   8.0954926e+25
       1.5378611   8.0926993e+25
       1.5378647   8.0931550e+25
       1.5378682   8.0946114e+25
       1.5378718   8.0891798e+25
       1.5378754   8.0958766e+25
       1.5378789   8.0889286e+25
       1.5378825   8.0855611e+25
       1.5378860   8.0811851e+25
       1.5378896   8.0821775e+25
       1.5378932   8.0843562e+25
       1.5378967   8.0775896e+25
       1.5379003   8.0785109e+25
       1.5379039   8.0715842e+25
       1.5379074   8.0652073e+25
       1.5379110   8.0533960e+25
       1.5379146   8.0445334e+25
       1.5379181   8.0331338e+25
       1.5379217   8.0232991e+25
       1.5379252   8.0114463e+25
       1.5379288   7.9852303e+25
       1.5379324   7.9523499e+25
       1.5379359   7.8944453e+25
       1.5379395   7.8180549e+25
       1.5379431   7.7176578e+25
       1.5379466   7.6073133e+25
       1.5379502   7.5114329e+25
       1.5379538   7.4665662e+25
       1.5379573   7.4957585e+25
       1.5379609   7.5671385e+25
       1.5379644   7.6592746e+25
       1.5379680   7.7479843e+25
       1.5379716   7.8168734e+25
       1.5379751   7.8610438e+25
       1.5379787   7.8976995e+25
       1.5379823   7.9256362e+25
       1.5379858   7.9356077e+25
       1.5379894   7.9400170e+25
       1.5379930   7.9462719e+25
       1.5379965   7.9575030e+25
       1.5380001   7.9720446e+25
       1.5380036   7.9843571e+25
       1.5380072   7.9872013e+25
       1.5380108   7.9958963e+25
       1.5380143   7.9902361e+25
       1.5380179   7.9859143e+25
       1.5380215   7.9875510e+25
       1.5380250   7.9645164e+25
       1.5380286   7.9481193e+25
       1.5380322   7.9297352e+25
       1.5380357   7.9153710e+25
