# Data adapted from Fiorenza and smoothed to NIFS - H-grism
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.59559  7.13631e+25
      1.59572  7.05072e+25
      1.59585  7.02548e+25
      1.59597  7.00074e+25
      1.59610  6.87964e+25
      1.59623  6.59639e+25
      1.59636  6.34360e+25
      1.59649  6.34979e+25
      1.59661  6.54224e+25
      1.59674  6.75215e+25
      1.59687  6.88030e+25
      1.59700  6.87508e+25
      1.59713  6.85909e+25
      1.59725  6.97224e+25
      1.59738  7.11692e+25
      1.59751  7.15936e+25
      1.59764  7.15151e+25
      1.59777  7.18144e+25
      1.59789  7.24832e+25
      1.59802  7.31426e+25
      1.59815  7.26837e+25
      1.59828  7.03572e+25
      1.59841  6.80159e+25
      1.59853  6.77512e+25
      1.59866  6.92680e+25
      1.59879  7.15051e+25
      1.59892  7.32054e+25
      1.59905  7.33927e+25
      1.59918  7.29053e+25
      1.59930  7.28435e+25
      1.59943  7.30734e+25
      1.59956  7.32437e+25
      1.59969  7.32292e+25
      1.59982  7.29751e+25
      1.59995  7.25793e+25
      1.60008  7.22086e+25
      1.60020  7.20887e+25
      1.60033  7.23518e+25
      1.60046  7.26927e+25
      1.60059  7.26242e+25
      1.60072  7.13224e+25
      1.60085  6.84557e+25
      1.60098  6.56478e+25
      1.60110  6.45886e+25
      1.60123  6.55693e+25
      1.60136  6.81333e+25
      1.60149  7.05327e+25
      1.60162  7.12853e+25
      1.60175  7.11654e+25
      1.60188  7.11740e+25
      1.60201  7.13558e+25
      1.60214  7.15526e+25
      1.60226  7.12972e+25
      1.60239  7.03901e+25
      1.60252  6.97506e+25
      1.60265  7.01302e+25
      1.60278  7.10776e+25
      1.60291  7.19829e+25
      1.60304  7.24644e+25
      1.60317  7.23583e+25
      1.60329  7.21068e+25
      1.60342  7.21235e+25
      1.60355  7.23305e+25
      1.60368  7.25446e+25
      1.60381  7.24649e+25
      1.60394  7.18389e+25
      1.60407  7.05684e+25
      1.60420  6.88041e+25
      1.60433  6.72319e+25
      1.60446  6.64770e+25
      1.60459  6.67834e+25
      1.60472  6.80667e+25
      1.60485  6.96667e+25
      1.60497  7.09427e+25
      1.60510  7.16923e+25
      1.60523  7.18748e+25
      1.60536  7.16961e+25
      1.60549  7.14628e+25
      1.60562  7.15470e+25
      1.60575  7.20457e+25
      1.60588  7.22722e+25
      1.60601  7.16579e+25
      1.60614  7.01035e+25
      1.60627  6.80054e+25
      1.60640  6.68283e+25
      1.60653  6.74588e+25
      1.60666  6.91680e+25
      1.60679  7.09956e+25
      1.60692  7.19720e+25
      1.60705  7.16467e+25
      1.60717  7.08218e+25
      1.60730  7.01213e+25
      1.60744  6.93527e+25
      1.60756  6.84756e+25
      1.60769  6.78982e+25
      1.60782  6.79047e+25
      1.60795  6.85164e+25
      1.60808  6.95049e+25
      1.60821  7.02117e+25
      1.60834  7.03613e+25
      1.60847  7.05846e+25
      1.60860  7.11274e+25
      1.60873  7.12598e+25
      1.60886  7.06241e+25
      1.60899  6.96916e+25
      1.60912  6.89901e+25
      1.60925  6.90462e+25
      1.60938  6.96274e+25
      1.60951  6.89723e+25
      1.60964  6.65401e+25
      1.60977  6.42795e+25
      1.60990  6.36347e+25
      1.61003  6.48736e+25
      1.61016  6.72392e+25
      1.61029  6.82080e+25
      1.61042  6.68691e+25
      1.61055  6.54397e+25
      1.61068  6.54053e+25
      1.61081  6.67310e+25
      1.61094  6.87789e+25
      1.61107  6.99409e+25
      1.61120  6.96812e+25
      1.61133  6.93987e+25
      1.61147  6.97068e+25
      1.61160  6.97554e+25
      1.61173  6.90850e+25
      1.61186  6.78775e+25
      1.61199  6.66973e+25
      1.61212  6.67428e+25
      1.61225  6.81634e+25
      1.61238  6.94397e+25
      1.61251  6.96592e+25
      1.61264  6.88761e+25
      1.61277  6.74731e+25
      1.61290  6.63116e+25
      1.61303  6.59202e+25
      1.61316  6.63150e+25
      1.61329  6.73237e+25
      1.61342  6.85395e+25
      1.61355  6.94742e+25
      1.61368  6.95448e+25
      1.61381  6.88086e+25
      1.61394  6.82118e+25
      1.61407  6.82635e+25
      1.61421  6.88646e+25
      1.61434  6.96705e+25
      1.61447  6.99921e+25
      1.61460  6.97595e+25
      1.61473  6.97296e+25
      1.61486  7.00935e+25
      1.61499  7.03170e+25
      1.61512  7.00983e+25
      1.61525  6.93911e+25
      1.61538  6.84116e+25
      1.61552  6.76992e+25
      1.61565  6.73082e+25
      1.61578  6.67257e+25
      1.61591  6.60826e+25
      1.61604  6.62715e+25
      1.61617  6.74025e+25
      1.61630  6.86906e+25
      1.61643  6.91742e+25
      1.61656  6.76646e+25
      1.61669  6.47449e+25
      1.61683  6.29711e+25
      1.61696  6.34285e+25
      1.61709  6.56472e+25
      1.61722  6.84026e+25
      1.61735  6.96159e+25
      1.61748  6.90269e+25
      1.61762  6.82547e+25
      1.61775  6.79797e+25
      1.61788  6.79933e+25
      1.61801  6.79057e+25
      1.61814  6.71088e+25
      1.61827  6.59271e+25
      1.61840  6.55899e+25
      1.61853  6.62555e+25
      1.61867  6.71020e+25
      1.61880  6.76474e+25
      1.61893  6.76912e+25
      1.61906  6.75602e+25
      1.61919  6.80662e+25
      1.61932  6.91253e+25
      1.61945  6.98613e+25
      1.61959  6.97312e+25
      1.61972  6.84688e+25
      1.61985  6.64917e+25
      1.61998  6.48474e+25
      1.62011  6.41411e+25
      1.62025  6.46155e+25
      1.62038  6.58878e+25
      1.62051  6.70156e+25
      1.62064  6.74340e+25
      1.62077  6.68930e+25
      1.62091  6.59064e+25
      1.62104  6.56029e+25
      1.62117  6.62178e+25
      1.62130  6.72884e+25
      1.62143  6.80218e+25
      1.62157  6.73863e+25
      1.62170  6.57003e+25
      1.62183  6.42880e+25
      1.62196  6.40065e+25
      1.62209  6.53534e+25
      1.62222  6.76529e+25
      1.62236  6.93661e+25
      1.62249  6.99234e+25
      1.62262  6.94211e+25
      1.62275  6.84657e+25
      1.62288  6.80353e+25
      1.62302  6.81636e+25
      1.62315  6.82833e+25
      1.62328  6.81116e+25
      1.62341  6.75383e+25
      1.62355  6.68771e+25
      1.62368  6.67035e+25
      1.62381  6.70844e+25
      1.62394  6.77539e+25
      1.62408  6.83077e+25
      1.62421  6.82621e+25
      1.62434  6.76065e+25
      1.62447  6.66544e+25
      1.62461  6.59011e+25
      1.62474  6.59202e+25
      1.62487  6.66193e+25
      1.62500  6.75052e+25
      1.62514  6.82299e+25
      1.62527  6.85262e+25
      1.62540  6.85328e+25
      1.62553  6.86022e+25
      1.62567  6.87423e+25
      1.62580  6.88113e+25
      1.62593  6.88432e+25
      1.62606  6.89380e+25
      1.62620  6.90597e+25
      1.62633  6.91150e+25
      1.62646  6.90905e+25
      1.62660  6.90198e+25
      1.62673  6.90196e+25
      1.62686  6.92160e+25
      1.62699  6.94391e+25
      1.62713  6.94149e+25
      1.62726  6.92244e+25
      1.62739  6.90924e+25
      1.62752  6.90541e+25
      1.62766  6.90579e+25
      1.62779  6.89640e+25
      1.62792  6.86414e+25
      1.62806  6.83726e+25
      1.62819  6.85401e+25
      1.62832  6.88745e+25
      1.62846  6.88790e+25
      1.62859  6.84588e+25
      1.62872  6.77345e+25
      1.62886  6.72147e+25
      1.62899  6.74588e+25
      1.62912  6.81540e+25
      1.62926  6.86688e+25
      1.62939  6.87458e+25
      1.62952  6.83283e+25
      1.62965  6.78404e+25
      1.62979  6.78247e+25
      1.62992  6.81849e+25
      1.63006  6.85891e+25
      1.63019  6.87515e+25
      1.63032  6.84773e+25
      1.63045  6.81750e+25
      1.63059  6.83651e+25
      1.63072  6.88566e+25
      1.63086  6.92287e+25
      1.63099  6.91334e+25
      1.63112  6.83889e+25
      1.63126  6.76600e+25
      1.63139  6.76948e+25
      1.63152  6.79433e+25
      1.63166  6.75556e+25
      1.63179  6.62485e+25
      1.63193  6.41627e+25
      1.63206  6.27774e+25
      1.63219  6.35349e+25
      1.63233  6.54898e+25
      1.63246  6.70831e+25
      1.63259  6.76149e+25
      1.63273  6.68863e+25
      1.63286  6.61606e+25
      1.63299  6.67518e+25
      1.63313  6.78454e+25
      1.63326  6.82623e+25
      1.63340  6.78938e+25
      1.63353  6.70143e+25
      1.63366  6.64641e+25
      1.63380  6.69566e+25
      1.63393  6.77899e+25
      1.63407  6.81032e+25
      1.63420  6.80716e+25
      1.63433  6.80496e+25
      1.63447  6.81218e+25
      1.63460  6.82674e+25
      1.63474  6.81436e+25
      1.63487  6.75216e+25
      1.63500  6.69533e+25
      1.63514  6.69777e+25
      1.63527  6.73404e+25
      1.63541  6.76500e+25
      1.63554  6.77040e+25
      1.63568  6.74251e+25
      1.63581  6.71298e+25
      1.63594  6.71228e+25
      1.63608  6.72947e+25
      1.63621  6.74167e+25
      1.63635  6.70856e+25
      1.63648  6.60229e+25
      1.63662  6.44578e+25
      1.63675  6.28618e+25
      1.63689  6.21917e+25
      1.63702  6.30634e+25
      1.63715  6.47141e+25
      1.63729  6.61748e+25
      1.63743  6.67997e+25
      1.63756  6.63789e+25
      1.63769  6.60053e+25
      1.63783  6.64803e+25
      1.63796  6.66914e+25
      1.63810  6.55551e+25
      1.63823  6.28651e+25
      1.63837  5.91447e+25
      1.63850  5.67441e+25
      1.63864  5.73689e+25
      1.63877  6.00032e+25
      1.63891  6.31351e+25
      1.63904  6.52983e+25
      1.63918  6.56309e+25
      1.63931  6.52062e+25
      1.63944  6.50022e+25
      1.63958  6.46357e+25
      1.63972  6.37931e+25
      1.63985  6.26587e+25
      1.63998  6.16028e+25
      1.64012  6.14360e+25
      1.64026  6.24681e+25
      1.64039  6.35367e+25
      1.64052  6.36987e+25
      1.64066  6.30590e+25
      1.64079  6.20178e+25
      1.64093  6.14221e+25
      1.64107  6.17696e+25
      1.64120  6.24887e+25
      1.64134  6.30461e+25
      1.64147  6.33492e+25
      1.64161  6.34084e+25
      1.64174  6.34207e+25
      1.64188  6.35220e+25
      1.64201  6.36155e+25
      1.64215  6.36473e+25
      1.64228  6.37087e+25
      1.64242  6.38656e+25
      1.64255  6.41102e+25
      1.64269  6.43894e+25
      1.64282  6.45553e+25
      1.64296  6.45368e+25
      1.64310  6.44380e+25
      1.64323  6.43741e+25
      1.64337  6.44479e+25
      1.64350  6.45963e+25
      1.64364  6.43737e+25
      1.64377  6.36220e+25
      1.64391  6.28279e+25
      1.64404  6.24502e+25
      1.64418  6.28507e+25
      1.64431  6.38380e+25
      1.64445  6.41014e+25
      1.64459  6.30302e+25
      1.64472  6.14972e+25
      1.64486  6.04163e+25
      1.64499  6.06862e+25
      1.64513  6.23843e+25
      1.64527  6.40647e+25
      1.64540  6.48201e+25
      1.64554  6.49050e+25
      1.64567  6.46640e+25
      1.64581  6.45077e+25
      1.64595  6.46282e+25
      1.64608  6.47636e+25
      1.64622  6.48156e+25
      1.64635  6.50125e+25
      1.64649  6.53265e+25
      1.64663  6.52682e+25
      1.64676  6.46766e+25
      1.64690  6.39372e+25
      1.64703  6.33880e+25
      1.64717  6.32874e+25
      1.64731  6.36023e+25
      1.64744  6.38396e+25
      1.64758  6.37984e+25
      1.64772  6.37733e+25
      1.64785  6.38809e+25
      1.64799  6.39557e+25
      1.64813  6.39673e+25
      1.64826  6.40872e+25
      1.64840  6.43208e+25
      1.64853  6.44158e+25
      1.64867  6.40647e+25
      1.64881  6.28299e+25
      1.64894  6.10499e+25
      1.64908  6.02062e+25
      1.64922  6.08849e+25
      1.64935  6.24791e+25
      1.64949  6.41648e+25
      1.64963  6.48003e+25
      1.64976  6.42874e+25
      1.64990  6.39523e+25
      1.65004  6.43452e+25
      1.65017  6.50208e+25
      1.65031  6.55625e+25
      1.65045  6.55397e+25
      1.65058  6.49837e+25
      1.65072  6.45106e+25
      1.65086  6.43095e+25
      1.65099  6.40529e+25
      1.65113  6.38112e+25
      1.65127  6.41263e+25
      1.65140  6.49720e+25
      1.65154  6.56672e+25
      1.65168  6.56784e+25
      1.65181  6.45960e+25
      1.65195  6.28597e+25
      1.65209  6.18792e+25
      1.65223  6.19274e+25
      1.65236  6.20563e+25
      1.65250  6.17846e+25
      1.65264  6.10857e+25
      1.65277  6.04530e+25
      1.65291  6.09754e+25
      1.65305  6.25635e+25
      1.65318  6.39271e+25
      1.65332  6.44802e+25
      1.65346  6.42896e+25
      1.65360  6.37785e+25
      1.65373  6.37612e+25
      1.65387  6.41880e+25
      1.65401  6.41835e+25
      1.65414  6.35026e+25
      1.65428  6.24580e+25
      1.65442  6.15301e+25
      1.65456  6.13976e+25
      1.65469  6.20964e+25
      1.65483  6.30824e+25
      1.65497  6.39648e+25
      1.65511  6.44504e+25
      1.65525  6.44433e+25
      1.65538  6.40438e+25
      1.65552  6.35242e+25
      1.65566  6.33209e+25
      1.65580  6.35268e+25
      1.65593  6.39451e+25
      1.65607  6.41246e+25
      1.65621  6.34121e+25
      1.65634  6.21170e+25
      1.65648  6.13051e+25
      1.65662  6.14372e+25
      1.65676  6.25198e+25
      1.65690  6.39641e+25
      1.65703  6.47020e+25
      1.65717  6.46663e+25
      1.65731  6.45076e+25
      1.65745  6.44798e+25
      1.65759  6.46029e+25
      1.65772  6.47510e+25
      1.65786  6.46896e+25
      1.65800  6.45166e+25
      1.65814  6.45422e+25
      1.65828  6.46931e+25
      1.65841  6.46602e+25
      1.65855  6.44135e+25
      1.65869  6.40991e+25
      1.65883  6.38219e+25
      1.65897  6.36698e+25
      1.65910  6.36313e+25
      1.65924  6.36281e+25
      1.65938  6.36847e+25
      1.65952  6.38711e+25
      1.65966  6.40944e+25
      1.65980  6.41748e+25
      1.65993  6.41453e+25
      1.66007  6.41552e+25
      1.66021  6.42379e+25
      1.66035  6.43605e+25
      1.66049  6.44309e+25
      1.66062  6.43318e+25
      1.66077  6.41396e+25
      1.66090  6.40283e+25
      1.66104  6.39626e+25
      1.66118  6.38086e+25
      1.66132  6.35669e+25
      1.66146  6.33055e+25
      1.66160  6.31180e+25
      1.66173  6.31056e+25
      1.66187  6.32826e+25
      1.66201  6.36018e+25
      1.66215  6.39310e+25
      1.66229  6.40940e+25
      1.66243  6.40053e+25
      1.66257  6.36587e+25
      1.66270  6.33295e+25
      1.66284  6.33859e+25
      1.66298  6.36444e+25
      1.66312  6.36945e+25
      1.66326  6.34868e+25
      1.66340  6.31362e+25
      1.66354  6.28754e+25
      1.66368  6.29563e+25
      1.66382  6.31903e+25
      1.66395  6.32430e+25
      1.66409  6.32819e+25
      1.66423  6.36134e+25
      1.66437  6.39933e+25
      1.66451  6.40043e+25
      1.66465  6.35505e+25
      1.66479  6.27235e+25
      1.66493  6.20138e+25
      1.66507  6.19713e+25
      1.66521  6.21974e+25
      1.66535  6.20160e+25
      1.66548  6.15658e+25
      1.66562  6.12530e+25
      1.66576  6.13522e+25
      1.66590  6.20060e+25
      1.66604  6.26431e+25
      1.66618  6.25538e+25
      1.66632  6.19642e+25
      1.66646  6.13944e+25
      1.66660  6.10460e+25
      1.66674  6.10203e+25
      1.66688  6.13208e+25
      1.66702  6.18685e+25
      1.66716  6.24737e+25
      1.66730  6.29076e+25
      1.66744  6.30205e+25
      1.66758  6.27748e+25
      1.66771  6.25941e+25
      1.66785  6.28847e+25
      1.66800  6.29172e+25
      1.66813  6.18545e+25
      1.66827  6.00630e+25
      1.66841  5.83168e+25
      1.66855  5.76860e+25
      1.66869  5.89540e+25
      1.66883  6.09665e+25
      1.66897  6.22187e+25
      1.66911  6.26422e+25
      1.66925  6.25708e+25
      1.66939  6.24493e+25
      1.66953  6.26737e+25
      1.66967  6.28924e+25
      1.66981  6.27165e+25
      1.66995  6.25279e+25
      1.67009  6.27498e+25
      1.67023  6.31073e+25
      1.67037  6.32348e+25
      1.67051  6.31084e+25
      1.67065  6.28209e+25
      1.67079  6.26390e+25
      1.67093  6.27585e+25
      1.67107  6.27996e+25
      1.67121  6.24336e+25
      1.67135  6.21477e+25
      1.67149  6.24190e+25
      1.67163  6.29459e+25
      1.67177  6.32363e+25
      1.67191  6.25813e+25
      1.67205  6.06188e+25
      1.67219  5.84781e+25
      1.67234  5.73605e+25
      1.67248  5.75269e+25
      1.67262  5.88042e+25
      1.67276  6.02626e+25
      1.67290  6.10405e+25
      1.67304  6.13972e+25
      1.67318  6.17205e+25
      1.67332  6.20800e+25
      1.67346  6.24668e+25
      1.67360  6.26288e+25
      1.67374  6.24239e+25
      1.67388  6.22375e+25
      1.67402  6.23708e+25
      1.67416  6.24915e+25
      1.67430  6.23112e+25
      1.67444  6.20204e+25
      1.67458  6.18708e+25
      1.67472  6.21269e+25
      1.67487  6.27344e+25
      1.67501  6.24641e+25
      1.67515  6.05087e+25
      1.67529  5.77796e+25
      1.67543  5.54735e+25
      1.67557  5.49289e+25
      1.67571  5.67399e+25
      1.67585  5.93163e+25
      1.67599  6.10874e+25
      1.67613  6.15920e+25
      1.67627  6.08324e+25
      1.67642  5.97266e+25
      1.67656  5.91033e+25
      1.67670  5.90313e+25
      1.67684  5.94362e+25
      1.67698  6.01249e+25
      1.67712  6.08517e+25
      1.67726  6.13669e+25
      1.67740  6.15260e+25
      1.67755  6.14438e+25
      1.67769  6.12740e+25
      1.67783  6.11555e+25
      1.67797  6.11599e+25
      1.67811  6.11642e+25
      1.67825  6.10746e+25
      1.67839  6.09116e+25
      1.67853  6.07110e+25
      1.67867  6.05130e+25
      1.67882  6.03588e+25
      1.67896  6.02869e+25
      1.67910  6.02897e+25
      1.67924  6.02504e+25
      1.67938  6.01012e+25
      1.67953  5.99027e+25
      1.67967  5.97116e+25
      1.67981  5.95453e+25
      1.67995  5.93888e+25
      1.68009  5.91453e+25
      1.68023  5.88027e+25
      1.68038  5.85523e+25
      1.68052  5.85018e+25
      1.68066  5.85658e+25
      1.68080  5.86573e+25
      1.68094  5.87159e+25
      1.68108  5.87030e+25
      1.68123  5.86282e+25
      1.68137  5.85352e+25
      1.68151  5.85400e+25
      1.68165  5.86829e+25
      1.68179  5.88544e+25
      1.68194  5.88835e+25
      1.68208  5.84517e+25
      1.68222  5.76114e+25
      1.68236  5.71257e+25
      1.68250  5.73980e+25
      1.68265  5.81576e+25
      1.68279  5.89715e+25
      1.68293  5.91238e+25
      1.68307  5.84841e+25
      1.68322  5.79873e+25
      1.68336  5.81649e+25
      1.68350  5.88328e+25
      1.68364  5.96560e+25
      1.68378  6.00349e+25
      1.68393  5.98018e+25
      1.68407  5.95217e+25
      1.68421  5.95135e+25
      1.68435  5.96841e+25
      1.68449  5.99095e+25
      1.68464  6.00040e+25
      1.68478  5.99342e+25
      1.68492  5.99210e+25
      1.68506  6.00534e+25
      1.68521  6.02237e+25
      1.68535  6.03343e+25
      1.68549  6.02913e+25
      1.68564  6.00759e+25
      1.68578  5.97676e+25
      1.68592  5.94796e+25
      1.68606  5.93757e+25
      1.68621  5.95091e+25
      1.68635  5.97883e+25
      1.68649  6.00264e+25
      1.68663  5.98862e+25
      1.68678  5.93621e+25
      1.68692  5.88912e+25
      1.68706  5.87496e+25
      1.68721  5.90327e+25
      1.68735  5.95723e+25
      1.68749  5.98427e+25
      1.68764  5.97161e+25
      1.68778  5.95528e+25
      1.68792  5.95558e+25
      1.68806  5.97615e+25
      1.68821  6.00447e+25
      1.68835  6.00657e+25
      1.68849  5.98507e+25
      1.68864  5.98558e+25
      1.68878  6.00517e+25
      1.68892  5.98538e+25
      1.68906  5.89490e+25
      1.68921  5.72783e+25
      1.68935  5.54694e+25
      1.68949  5.49536e+25
      1.68964  5.60068e+25
      1.68978  5.76970e+25
      1.68993  5.92190e+25
      1.69007  5.98051e+25
      1.69021  5.95410e+25
      1.69035  5.94014e+25
      1.69050  5.96551e+25
      1.69064  5.99082e+25
      1.69079  5.99886e+25
      1.69093  5.98929e+25
      1.69107  5.97357e+25
      1.69121  5.97608e+25
      1.69136  5.99160e+25
      1.69150  5.98759e+25
      1.69165  5.96620e+25
      1.69179  5.96004e+25
      1.69193  5.97286e+25
      1.69208  5.98454e+25
      1.69222  5.98763e+25
      1.69237  5.98412e+25
      1.69251  5.97996e+25
      1.69265  5.98502e+25
      1.69280  5.98177e+25
      1.69294  5.93011e+25
      1.69308  5.84752e+25
      1.69323  5.79781e+25
      1.69337  5.80367e+25
      1.69351  5.85764e+25
      1.69366  5.92606e+25
      1.69380  5.95194e+25
      1.69395  5.93704e+25
      1.69409  5.92680e+25
      1.69423  5.93272e+25
      1.69438  5.94428e+25
      1.69452  5.95005e+25
      1.69467  5.93667e+25
      1.69481  5.91321e+25
      1.69496  5.90446e+25
      1.69510  5.91140e+25
      1.69525  5.91941e+25
      1.69539  5.92062e+25
      1.69553  5.91110e+25
      1.69568  5.89554e+25
      1.69582  5.88481e+25
      1.69597  5.87800e+25
      1.69611  5.86706e+25
      1.69626  5.84954e+25
      1.69640  5.82663e+25
      1.69655  5.81218e+25
      1.69669  5.82684e+25
      1.69683  5.85746e+25
      1.69698  5.87070e+25
      1.69712  5.85363e+25
      1.69727  5.80620e+25
      1.69741  5.76346e+25
      1.69756  5.77916e+25
      1.69770  5.83780e+25
      1.69784  5.88527e+25
      1.69799  5.90131e+25
      1.69814  5.88344e+25
      1.69828  5.85830e+25
      1.69842  5.86753e+25
      1.69857  5.89848e+25
      1.69871  5.91180e+25
      1.69886  5.90465e+25
      1.69900  5.89168e+25
      1.69915  5.88765e+25
      1.69929  5.90639e+25
      1.69944  5.92227e+25
      1.69958  5.89335e+25
      1.69973  5.82544e+25
      1.69987  5.74822e+25
      1.70002  5.69234e+25
      1.70016  5.68673e+25
      1.70031  5.71376e+25
      1.70045  5.73430e+25
      1.70060  5.73959e+25
      1.70074  5.73290e+25
      1.70089  5.72048e+25
      1.70104  5.71008e+25
      1.70118  5.69375e+25
      1.70133  5.66049e+25
      1.70147  5.63871e+25
      1.70161  5.66778e+25
      1.70176  5.73689e+25
      1.70191  5.81301e+25
      1.70205  5.86106e+25
      1.70220  5.85015e+25
      1.70234  5.81501e+25
      1.70249  5.81170e+25
      1.70263  5.83245e+25
      1.70278  5.84837e+25
      1.70292  5.84643e+25
      1.70307  5.82162e+25
      1.70321  5.80083e+25
      1.70336  5.81678e+25
      1.70351  5.84337e+25
      1.70365  5.83958e+25
      1.70380  5.81198e+25
      1.70394  5.78260e+25
      1.70409  5.76934e+25
      1.70424  5.78527e+25
      1.70438  5.80603e+25
      1.70453  5.79950e+25
      1.70467  5.77288e+25
      1.70482  5.74519e+25
      1.70497  5.73151e+25
      1.70511  5.74296e+25
      1.70526  5.76868e+25
      1.70540  5.79112e+25
      1.70555  5.80050e+25
      1.70570  5.79204e+25
      1.70584  5.77858e+25
      1.70599  5.77619e+25
      1.70613  5.78349e+25
      1.70628  5.79319e+25
      1.70643  5.79054e+25
      1.70657  5.76313e+25
      1.70672  5.72205e+25
      1.70686  5.68441e+25
      1.70701  5.65970e+25
      1.70716  5.65450e+25
      1.70730  5.67287e+25
      1.70745  5.71239e+25
      1.70759  5.74905e+25
      1.70774  5.75797e+25
      1.70789  5.74125e+25
      1.70804  5.71211e+25
      1.70818  5.70562e+25
      1.70833  5.74857e+25
      1.70847  5.79723e+25
      1.70862  5.80357e+25
      1.70877  5.78010e+25
      1.70891  5.75131e+25
      1.70906  5.73430e+25
      1.70921  5.73894e+25
      1.70935  5.74051e+25
      1.70950  5.71822e+25
      1.70965  5.70675e+25
      1.70979  5.73409e+25
      1.70994  5.74819e+25
      1.71009  5.70435e+25
      1.71023  5.65628e+25
      1.71038  5.66099e+25
      1.71053  5.71773e+25
      1.71067  5.78830e+25
      1.71082  5.69672e+25
      1.71097  5.32976e+25
      1.71112  4.90142e+25
      1.71126  4.64766e+25
      1.71141  4.68195e+25
      1.71156  5.01879e+25
      1.71170  5.40892e+25
      1.71185  5.61932e+25
      1.71200  5.68413e+25
      1.71214  5.67887e+25
      1.71229  5.66748e+25
      1.71244  5.69770e+25
      1.71259  5.72700e+25
      1.71273  5.71942e+25
      1.71288  5.70604e+25
      1.71303  5.71262e+25
      1.71318  5.71574e+25
      1.71332  5.69698e+25
      1.71347  5.67168e+25
      1.71362  5.65624e+25
      1.71376  5.65918e+25
      1.71391  5.68057e+25
      1.71406  5.69638e+25
      1.71421  5.69068e+25
      1.71435  5.68369e+25
      1.71450  5.69122e+25
      1.71465  5.70354e+25
      1.71480  5.71158e+25
      1.71495  5.71519e+25
      1.71509  5.71472e+25
      1.71524  5.70876e+25
      1.71539  5.69788e+25
      1.71554  5.68799e+25
      1.71568  5.68404e+25
      1.71583  5.68814e+25
      1.71598  5.69511e+25
      1.71613  5.67824e+25
      1.71628  5.62682e+25
      1.71642  5.57577e+25
      1.71657  5.55326e+25
      1.71672  5.56235e+25
      1.71686  5.59598e+25
      1.71702  5.62836e+25
      1.71716  5.64303e+25
      1.71731  5.65255e+25
      1.71746  5.66563e+25
      1.71761  5.67582e+25
      1.71776  5.67971e+25
      1.71790  5.68182e+25
      1.71805  5.68476e+25
      1.71820  5.68486e+25
      1.71835  5.68012e+25
      1.71850  5.67218e+25
      1.71864  5.66421e+25
      1.71879  5.66284e+25
      1.71894  5.66905e+25
      1.71909  5.67032e+25
      1.71924  5.66059e+25
      1.71939  5.64862e+25
      1.71953  5.64045e+25
      1.71968  5.63563e+25
      1.71983  5.63531e+25
      1.71998  5.64560e+25
      1.72013  5.66405e+25
      1.72028  5.67042e+25
      1.72042  5.64769e+25
      1.72057  5.58049e+25
      1.72072  5.48157e+25
      1.72087  5.41825e+25
      1.72102  5.42710e+25
      1.72117  5.49041e+25
      1.72132  5.57821e+25
      1.72146  5.64024e+25
      1.72161  5.65171e+25
      1.72176  5.63244e+25
      1.72191  5.60551e+25
      1.72206  5.59910e+25
      1.72221  5.61925e+25
      1.72236  5.63262e+25
      1.72251  5.60819e+25
      1.72266  5.51159e+25
      1.72280  5.36392e+25
      1.72295  5.28347e+25
      1.72310  5.32045e+25
      1.72325  5.42608e+25
      1.72340  5.53220e+25
      1.72355  5.53312e+25
      1.72370  5.42312e+25
      1.72385  5.35387e+25
      1.72400  5.39398e+25
      1.72415  5.49475e+25
      1.72430  5.59992e+25
      1.72444  5.63419e+25
      1.72459  5.59163e+25
      1.72474  5.56796e+25
      1.72489  5.59438e+25
      1.72504  5.61259e+25
      1.72519  5.60008e+25
      1.72534  5.57931e+25
      1.72549  5.56676e+25
      1.72564  5.57437e+25
      1.72579  5.59228e+25
      1.72594  5.57927e+25
      1.72609  5.53688e+25
      1.72624  5.52247e+25
      1.72639  5.54829e+25
      1.72654  5.57241e+25
      1.72669  5.57583e+25
      1.72684  5.56367e+25
      1.72699  5.55125e+25
      1.72714  5.56975e+25
      1.72729  5.60519e+25
      1.72743  5.58850e+25
      1.72758  5.50642e+25
      1.72774  5.40556e+25
      1.72789  5.32792e+25
      1.72803  5.31688e+25
      1.72818  5.36826e+25
      1.72833  5.42548e+25
      1.72848  5.46003e+25
      1.72864  5.46909e+25
      1.72878  5.46643e+25
      1.72893  5.48585e+25
      1.72908  5.52645e+25
      1.72923  5.55253e+25
      1.72939  5.54623e+25
      1.72954  5.50425e+25
      1.72968  5.45254e+25
      1.72983  5.44899e+25
      1.72998  5.48926e+25
      1.73014  5.51073e+25
      1.73029  5.48498e+25
      1.73044  5.40989e+25
      1.73059  5.32567e+25
      1.73074  5.31587e+25
      1.73089  5.37878e+25
      1.73104  5.43894e+25
      1.73119  5.46494e+25
      1.73134  5.45728e+25
      1.73149  5.43812e+25
      1.73164  5.45166e+25
      1.73179  5.48707e+25
      1.73194  5.48894e+25
      1.73209  5.45589e+25
      1.73224  5.42818e+25
      1.73239  5.40311e+25
      1.73254  5.34787e+25
      1.73269  5.23744e+25
      1.73284  5.05114e+25
      1.73299  4.86043e+25
      1.73315  4.80701e+25
      1.73330  4.91645e+25
      1.73345  5.12930e+25
      1.73360  5.34099e+25
