################ NH3 FUV Absorption Cross Section  ####################
Source Liang et al. (2007), interpolated to 0.01 nm
 
 COLUMN 1:      vacuum wavelength (nm) 
 COLUMN 2:      cross section (cm^2/molecule)   @300
 
DATE OF FILE CREATION: 11.09.2018 - Henrik Melin
 
NUMBER OF LINES: 8601
      149.840  5.39530e-19
      149.850  4.28981e-19
      149.860  3.18600e-19
      149.870  2.71646e-19
      149.880  2.24620e-19
      149.890  1.78290e-19
      149.900  1.31960e-19
      149.910  2.67799e-19
      149.920  4.03430e-19
      149.930  3.29671e-19
      149.940  2.55800e-19
      149.950  2.82085e-19
      149.960  3.08410e-19
      149.970  3.34420e-19
      149.980  3.60430e-19
      149.990  2.45002e-19
      150.000  1.29750e-19
      150.010  1.57064e-19
      150.020  1.84420e-19
      150.030  1.69645e-19
      150.040  1.54870e-19
      150.050  1.41710e-19
      150.060  1.28570e-19
      150.070  2.53755e-19
      150.080  3.78750e-19
      150.090  4.48597e-19
      150.100  5.18550e-19
      150.110  9.28405e-19
      150.120  1.33826e-18
      150.130  1.59130e-18
      150.140  1.84395e-18
      150.150  1.23794e-18
      150.160  6.31000e-19
      150.170  5.95240e-19
      150.180  5.59480e-19
      150.190  4.39614e-19
      150.200  3.19930e-19
      150.210  3.78865e-19
      150.220  4.37710e-19
      150.230  6.81724e-19
      150.240  9.26110e-19
      150.250  8.76680e-19
      150.260  8.27250e-19
      150.270  7.38072e-19
      150.280  6.49030e-19
      150.290  7.54390e-19
      150.300  8.59910e-19
      150.310  1.01872e-18
      150.320  1.17777e-18
      150.330  8.49785e-19
      150.340  5.21800e-19
      150.350  6.37893e-19
      150.360  7.53810e-19
      150.370  5.88201e-19
      150.380  4.22340e-19
      150.390  5.78540e-19
      150.400  7.34740e-19
      150.410  6.68119e-19
      150.420  6.01600e-19
      150.430  9.03350e-19
      150.440  1.20556e-18
      150.450  8.95242e-19
      150.460  5.84450e-19
      150.470  5.46475e-19
      150.480  5.08500e-19
      150.490  5.04577e-19
      150.500  5.00660e-19
      150.510  5.67704e-19
      150.520  6.34850e-19
      150.530  5.29335e-19
      150.540  4.23820e-19
      150.550  4.35949e-19
      150.560  4.48060e-19
      150.570  4.38298e-19
      150.580  4.28550e-19
      150.590  4.27001e-19
      150.600  4.25450e-19
      150.610  4.52785e-19
      150.620  4.80120e-19
      150.630  4.91509e-19
      150.640  5.02880e-19
      150.650  4.22257e-19
      150.660  3.41510e-19
      150.670  3.48975e-19
      150.680  3.56440e-19
      150.690  4.94195e-19
      150.700  6.31740e-19
      150.710  5.72440e-19
      150.720  5.13230e-19
      150.730  3.51169e-19
      150.740  1.88860e-19
      150.750  2.26835e-19
      150.760  2.64810e-19
      150.770  2.60597e-19
      150.780  2.56390e-19
      150.790  2.56685e-19
      150.800  2.56980e-19
      150.810  2.79203e-19
      150.820  3.01460e-19
      150.830  3.15130e-19
      150.840  3.28800e-19
      150.850  3.34124e-19
      150.860  3.39440e-19
      150.870  2.78971e-19
      150.880  2.18410e-19
      150.890  1.93805e-19
      150.900  1.69200e-19
      150.910  1.62250e-19
      150.920  1.55310e-19
      150.930  2.38372e-19
      150.940  3.21560e-19
      150.950  2.34142e-19
      150.960  1.46590e-19
      150.970  1.42305e-19
      150.980  1.38020e-19
      150.990  1.53917e-19
      151.000  1.69790e-19
      151.010  1.57020e-19
      151.020  1.44230e-19
      151.030  1.10390e-19
      151.040  7.65500e-20
      151.050  7.48487e-20
      151.060  7.31500e-20
      151.070  8.09159e-20
      151.080  8.86700e-20
      151.090  1.00996e-19
      151.100  1.13340e-19
      151.110  8.19400e-20
      151.120  5.05400e-20
      151.130  4.13730e-20
      151.140  3.22200e-20
      151.150  5.39984e-20
      151.160  7.58100e-20
      151.170  1.03220e-19
      151.180  1.30630e-19
      151.190  1.32406e-19
      151.200  1.34180e-19
      151.210  1.56217e-19
      151.220  1.78220e-19
      151.230  1.27274e-19
      151.240  7.62500e-20
      151.250  1.04700e-19
      151.260  1.33150e-19
      151.270  1.24794e-19
      151.280  1.16450e-19
      151.290  1.25603e-19
      151.300  1.34770e-19
      151.310  1.39347e-19
      151.320  1.43930e-19
      151.330  1.40015e-19
      151.340  1.36100e-19
      151.350  1.59248e-19
      151.360  1.82360e-19
      151.370  3.15329e-19
      151.380  4.48500e-19
      151.390  4.75025e-19
      151.400  5.01550e-19
      151.410  6.08476e-19
      151.420  7.15240e-19
      151.430  6.57799e-19
      151.440  6.00270e-19
      151.450  8.24124e-19
      151.460  1.04832e-18
      151.470  1.24516e-18
      151.480  1.44200e-18
      151.490  2.30426e-18
      151.500  3.16521e-18
      151.510  3.52041e-18
      151.520  3.87616e-18
      151.530  5.72743e-18
      151.540  7.57869e-18
      151.550  9.24036e-18
      151.560  1.08995e-17
      151.570  9.52044e-18
      151.580  8.14349e-18
      151.590  8.31988e-18
      151.600  8.49653e-18
      151.610  7.81166e-18
      151.620  7.12679e-18
      151.630  6.43119e-18
      151.640  5.73666e-18
      151.650  6.02586e-18
      151.660  6.31550e-18
      151.670  5.85887e-18
      151.680  5.40225e-18
      151.690  4.75065e-18
      151.700  4.10004e-18
      151.710  4.32217e-18
      151.720  4.54396e-18
      151.730  5.36453e-18
      151.740  6.18635e-18
      151.750  4.30826e-18
      151.760  2.43018e-18
      151.770  3.11468e-18
      151.780  3.79814e-18
      151.790  3.27239e-18
      151.800  2.74583e-18
      151.810  2.14971e-18
      151.820  1.55268e-18
      151.830  1.98685e-18
      151.840  2.42101e-18
      151.850  2.43151e-18
      151.860  2.44200e-18
      151.870  2.48519e-18
      151.880  2.52845e-18
      151.890  2.09901e-18
      151.900  1.66957e-18
      151.910  1.76533e-18
      151.920  1.86094e-18
      151.930  1.98601e-18
      151.940  2.11128e-18
      151.950  1.85722e-18
      151.960  1.60278e-18
      151.970  1.09731e-18
      151.980  5.91840e-19
      151.990  6.10254e-19
      152.000  6.28640e-19
      152.010  8.15802e-19
      152.020  1.00325e-18
      152.030  8.75275e-19
      152.040  7.47300e-19
      152.050  8.72931e-19
      152.060  9.98370e-19
      152.070  8.67785e-19
      152.080  7.37400e-19
      152.090  4.95380e-19
      152.100  2.52990e-19
      152.110  2.73680e-19
      152.120  2.94370e-19
      152.130  5.79132e-19
      152.140  8.63460e-19
      152.150  6.93864e-19
      152.160  5.24010e-19
      152.170  4.01725e-19
      152.180  2.79440e-19
      152.190  2.57999e-19
      152.200  2.36590e-19
      152.210  2.26903e-19
      152.220  2.17230e-19
      152.230  2.48831e-19
      152.240  2.80480e-19
      152.250  3.40920e-19
      152.260  4.01360e-19
      152.270  5.99676e-19
      152.280  7.97690e-19
      152.290  1.41566e-18
      152.300  2.03458e-18
      152.310  1.84468e-18
      152.320  1.65450e-18
      152.330  1.14504e-18
      152.340  6.35580e-19
      152.350  5.18085e-19
      152.360  4.00770e-19
      152.370  2.09681e-19
      152.380  1.83000e-20
      152.390  1.09045e-19
      152.400  1.99790e-19
      152.410  2.95698e-19
      152.420  3.91460e-19
      152.430  5.41191e-19
      152.440  6.91150e-19
      152.450  7.75835e-19
      152.460  8.60650e-19
      152.470  7.41910e-19
      152.480  6.23170e-19
      152.490  6.45132e-19
      152.500  6.67060e-19
      152.510  7.29372e-19
      152.520  7.91780e-19
      152.530  6.09945e-19
      152.540  4.28110e-19
      152.550  4.81571e-19
      152.560  5.34950e-19
      152.570  7.76229e-19
      152.580  1.01714e-18
      152.590  7.76524e-19
      152.600  5.35540e-19
      152.610  4.83450e-19
      152.620  4.31360e-19
      152.630  5.81985e-19
      152.640  7.32380e-19
      152.650  6.12846e-19
      152.660  4.93130e-19
      152.670  4.23600e-19
      152.680  3.54070e-19
      152.690  3.37953e-19
      152.700  3.21860e-19
      152.710  4.35286e-19
      152.720  5.48540e-19
      152.730  4.31739e-19
      152.740  3.14760e-19
      152.750  2.78115e-19
      152.760  2.41470e-19
      152.770  2.65058e-19
      152.780  2.88610e-19
      152.790  3.88504e-19
      152.800  4.88550e-19
      152.810  3.50855e-19
      152.820  2.12950e-19
      152.830  2.51515e-19
      152.840  2.90080e-19
      152.850  2.01277e-19
      152.860  1.12610e-19
      152.870  1.93303e-19
      152.880  2.74120e-19
      152.890  4.05790e-19
      152.900  5.37460e-19
      152.910  4.70394e-19
      152.920  4.03430e-19
      152.930  3.07004e-19
      152.940  2.10430e-19
      152.950  2.43285e-19
      152.960  2.76190e-19
      152.970  2.84765e-19
      152.980  2.93340e-19
      152.990  2.80175e-19
      153.000  2.67030e-19
      153.010  3.04022e-19
      153.020  3.41070e-19
      153.030  2.60455e-19
      153.040  1.79840e-19
      153.050  2.31084e-19
      153.060  2.82250e-19
      153.070  2.57481e-19
      153.080  2.32750e-19
      153.090  2.43012e-19
      153.100  2.53290e-19
      153.110  2.04005e-19
      153.120  1.54720e-19
      153.130  1.11907e-19
      153.140  6.91600e-20
      153.150  1.37678e-19
      153.160  2.06300e-19
      153.170  1.96100e-19
      153.180  1.85900e-19
      153.190  1.71409e-19
      153.200  1.56940e-19
      153.210  1.28989e-19
      153.220  1.01080e-19
      153.230  1.56233e-19
      153.240  2.11470e-19
      153.250  1.83095e-19
      153.260  1.54720e-19
      153.270  1.09245e-19
      153.280  6.38400e-20
      153.290  8.28155e-20
      153.300  1.01820e-19
      153.310  6.12110e-20
      153.320  2.05400e-20
      153.330  1.73200e-20
      153.340  1.41000e-20
      153.350  2.67146e-20
      153.360  3.93100e-20
      153.370  3.00071e-20
      153.380  2.06900e-20
      153.390  2.88150e-20
      153.400  3.69400e-20
      153.410  3.02849e-20
      153.420  2.36400e-20
      153.430  2.46742e-20
      153.440  2.57100e-20
      153.450  2.12484e-20
      153.460  1.67800e-20
      153.470  2.56050e-20
      153.480  3.44300e-20
      153.490  4.13803e-20
      153.500  4.83200e-20
      153.510  5.20871e-20
      153.520  5.58600e-20
      153.530  5.85200e-20
      153.540  6.11800e-20
      153.550  4.46174e-20
      153.560  2.80800e-20
      153.570  3.64364e-20
      153.580  4.47800e-20
      153.590  3.91693e-20
      153.600  3.35500e-20
      153.610  5.01700e-20
      153.620  6.67900e-20
      153.630  5.05226e-20
      153.640  3.42800e-20
      153.650  3.36904e-20
      153.660  3.31000e-20
      153.670  7.64750e-20
      153.680  1.19850e-19
      153.690  1.29462e-19
      153.700  1.39060e-19
      153.710  1.76474e-19
      153.720  2.13830e-19
      153.730  1.51148e-19
      153.740  8.83700e-20
      153.750  3.14320e-19
      153.760  5.40270e-19
      153.770  4.49541e-19
      153.780  3.58950e-19
      153.790  6.59371e-19
      153.800  9.60250e-19
      153.810  8.05648e-19
      153.820  6.50810e-19
      153.830  9.45250e-19
      153.840  1.23969e-18
      153.850  1.56150e-18
      153.860  1.88281e-18
      153.870  3.07231e-18
      153.880  4.26363e-18
      153.890  4.71856e-18
      153.900  5.17349e-18
      153.910  6.43276e-18
      153.920  7.69011e-18
      153.930  1.07389e-17
      153.940  1.37924e-17
      153.950  1.02318e-17
      153.960  6.66573e-18
      153.970  6.41673e-18
      153.980  6.16773e-18
      153.990  7.44201e-18
      154.000  8.71435e-18
      154.010  7.19416e-18
      154.020  5.67164e-18
      154.030  6.15738e-18
      154.040  6.64312e-18
      154.050  6.55136e-18
      154.060  6.45973e-18
      154.070  6.44923e-18
      154.080  6.43875e-18
      154.090  4.70149e-18
      154.100  2.96158e-18
      154.110  3.63780e-18
      154.120  4.31402e-18
      154.130  3.72513e-18
      154.140  3.13714e-18
      154.150  3.14083e-18
      154.160  3.14452e-18
      154.170  3.41081e-18
      154.180  3.67711e-18
      154.190  3.60672e-18
      154.200  3.53643e-18
      154.210  3.29737e-18
      154.220  3.05867e-18
      154.230  2.70553e-18
      154.240  2.35185e-18
      154.250  1.99387e-18
      154.260  1.63588e-18
      154.270  1.53554e-18
      154.280  1.43535e-18
      154.290  1.32578e-18
      154.300  1.21605e-18
      154.310  1.79578e-18
      154.320  2.37639e-18
      154.330  1.79245e-18
      154.340  1.20851e-18
      154.350  9.02897e-19
      154.360  5.97750e-19
      154.370  9.15522e-19
      154.380  1.23378e-18
      154.390  1.09472e-18
      154.400  9.55670e-19
      154.410  9.31487e-19
      154.420  9.07340e-19
      154.430  8.57138e-19
      154.440  8.06860e-19
      154.450  8.31666e-19
      154.460  8.56510e-19
      154.470  1.31425e-18
      154.480  1.77198e-18
      154.490  1.88341e-18
      154.500  1.99468e-18
      154.510  1.53013e-18
      154.520  1.06487e-18
      154.530  9.58620e-19
      154.540  8.52370e-19
      154.550  6.16861e-19
      154.560  3.81710e-19
      154.570  4.61126e-19
      154.580  5.40420e-19
      154.590  4.07816e-19
      154.600  2.75010e-19
      154.610  2.49225e-19
      154.620  2.23440e-19
      154.630  2.82370e-19
      154.640  3.41210e-19
      154.650  5.11470e-19
      154.660  6.81990e-19
      154.670  7.30165e-19
      154.680  7.78340e-19
      154.690  7.23989e-19
      154.700  6.69720e-19
      154.710  6.08418e-19
      154.720  5.47210e-19
      154.730  7.50100e-19
      154.740  9.53300e-19
      154.750  9.04460e-19
      154.760  8.55620e-19
      154.770  6.43328e-19
      154.780  4.31360e-19
      154.790  4.41033e-19
      154.800  4.50720e-19
      154.810  4.60612e-19
      154.820  4.70520e-19
      154.830  4.11925e-19
      154.840  3.53330e-19
      154.850  4.26461e-19
      154.860  4.99480e-19
      154.870  7.22305e-19
      154.880  9.45470e-19
      154.890  7.59275e-19
      154.900  5.73080e-19
      154.910  4.31917e-19
      154.920  2.90970e-19
      154.930  3.72038e-19
      154.940  4.53230e-19
      154.950  4.53525e-19
      154.960  4.53820e-19
      154.970  3.59980e-19
      154.980  2.66140e-19
      154.990  2.51134e-19
      155.000  2.36150e-19
      155.010  3.80710e-19
      155.020  5.25490e-19
      155.030  3.42100e-19
      155.040  1.58710e-19
      155.050  1.82078e-19
      155.060  2.05410e-19
      155.070  1.99200e-19
      155.080  1.93000e-19
      155.090  2.95697e-19
      155.100  3.98550e-19
      155.110  3.13505e-19
      155.120  2.28460e-19
      155.130  1.99623e-19
      155.140  1.70830e-19
      155.150  1.48902e-19
      155.160  1.26940e-19
      155.170  2.24250e-19
      155.180  3.21560e-19
      155.190  2.68244e-19
      155.200  2.15010e-19
      155.210  1.75305e-19
      155.220  1.35660e-19
      155.230  1.21706e-19
      155.240  1.07730e-19
      155.250  2.04080e-19
      155.260  3.00430e-19
      155.270  3.23428e-19
      155.280  3.46390e-19
      155.290  3.25936e-19
      155.300  3.05450e-19
      155.310  2.76952e-19
      155.320  2.48410e-19
      155.330  2.33560e-19
      155.340  2.18710e-19
      155.350  1.66951e-19
      155.360  1.15270e-19
      155.370  1.77138e-19
      155.380  2.39100e-19
      155.390  2.21220e-19
      155.400  2.03340e-19
      155.410  2.13543e-19
      155.420  2.23730e-19
      155.430  1.81277e-19
      155.440  1.38760e-19
      155.450  1.44960e-19
      155.460  1.51170e-19
      155.470  2.12350e-19
      155.480  2.73530e-19
      155.490  2.23617e-19
      155.500  1.73780e-19
      155.510  1.40855e-19
      155.520  1.07880e-19
      155.530  1.65585e-19
      155.540  2.23290e-19
      155.550  1.59476e-19
      155.560  9.57600e-20
      155.570  1.21269e-19
      155.580  1.46740e-19
      155.590  8.92239e-20
      155.600  3.16200e-20
      155.610  6.79750e-20
      155.620  1.04330e-19
      155.630  7.17201e-20
      155.640  3.91600e-20
      155.650  9.80051e-20
      155.660  1.56940e-19
      155.670  1.17850e-19
      155.680  7.87600e-20
      155.690  4.62152e-20
      155.700  1.37200e-20
      155.710  2.00899e-20
      155.720  2.64500e-20
      155.730  5.55428e-20
      155.740  8.46800e-20
      155.750  6.23650e-20
      155.760  4.00500e-20
      155.770  3.85689e-20
      155.780  3.70900e-20
      155.790  3.92334e-20
      155.800  4.13800e-20
      155.810  3.56943e-20
      155.820  3.00000e-20
      155.830  3.64300e-20
      155.840  4.28600e-20
      155.850  4.53819e-20
      155.860  4.79000e-20
      155.870  5.52744e-20
      155.880  6.26600e-20
      155.890  3.85450e-20
      155.900  1.44300e-20
      155.910  4.53636e-20
      155.920  7.62500e-20
      155.930  6.24455e-20
      155.940  4.86200e-20
      155.950  4.87649e-20
      155.960  4.89100e-20
      155.970  6.83450e-20
      155.980  8.77800e-20
      155.990  9.94639e-20
      156.000  1.11130e-19
      156.010  6.83826e-20
      156.020  2.55700e-20
      156.030  3.12550e-20
      156.040  3.69400e-20
      156.050  6.70379e-20
      156.060  9.70900e-20
      156.070  7.49781e-20
      156.080  5.29000e-20
      156.090  1.30870e-19
      156.100  2.08960e-19
      156.110  1.93365e-19
      156.120  1.77770e-19
      156.130  1.96850e-19
      156.140  2.15900e-19
      156.150  4.80438e-19
      156.160  7.45380e-19
      156.170  5.10345e-19
      156.180  2.75310e-19
      156.190  3.49772e-19
      156.200  4.24120e-19
      156.210  4.98024e-19
      156.220  5.72040e-19
      156.230  6.70235e-19
      156.240  7.68580e-19
      156.250  9.19610e-19
      156.260  1.07064e-18
      156.270  1.60252e-18
      156.280  2.13359e-18
      156.290  3.40217e-18
      156.300  4.67268e-18
      156.310  5.29700e-18
      156.320  5.92227e-18
      156.330  5.71539e-18
      156.340  5.50850e-18
      156.350  7.77343e-18
      156.360  1.00349e-17
      156.370  8.60706e-18
      156.380  7.17704e-18
      156.390  7.60419e-18
      156.400  8.03133e-18
      156.410  7.33980e-18
      156.420  6.64933e-18
      156.430  7.72033e-18
      156.440  8.79297e-18
      156.450  6.79184e-18
      156.460  4.79071e-18
      156.470  5.31203e-18
      156.480  5.83641e-18
      156.490  4.38510e-18
      156.500  2.93601e-18
      156.510  4.72406e-18
      156.520  6.51485e-18
      156.530  4.85023e-18
      156.540  3.18561e-18
      156.550  3.75261e-18
      156.560  4.31875e-18
      156.570  3.54270e-18
      156.580  2.76784e-18
      156.590  3.23018e-18
      156.600  3.69322e-18
